0.110237	0.022509
0.00643303	0.0164292
0.0654986	0.026099
0.100094	0.044479
0.015113	0.0717055
0.0246524	0.0552425
0.0598659	0.111091
0.0354745	0.0958357
0.0465765	0.100305
0.116308	0.0614122
0.121328	0.0298256
0.147648	0.0031228
0.176959	0.0866053
0.169947	0.0103145
0.164054	0.050943
0.208039	0.0639368
0.217912	0.107261
0.201262	0.0748596
0.289006	0.0315317
0.284902	0.0132479
0.272969	0.00666438
0.331596	0.0397571
0.300082	0.0466265
0.313358	0.0668222
0.238492	0.0820864
0.262247	0.104518
0.333311	0.154629
0.322065	0.1339
0.319572	0.21309
0.276726	0.196779
0.296119	0.116727
0.259497	0.21112
0.228886	0.179426
0.243249	0.171247
0.249471	0.216712
0.184398	0.194138
0.127795	0.200605
0.173326	0.207258
0.142839	0.175301
0.194344	0.148154
0.204412	0.150517
0.158931	0.13734
0.221678	0.122297
0.0822277	0.18695
0.0936033	0.16643
0.107606	0.15722
0.0537374	0.130631
0.0418689	0.140915
0.0734793	0.11989
0.00284742	0.163906
0.019034	0.190883
0.0899157	0.24083
0.0266303	0.227063
0.103695	0.253409
0.0689872	0.276238
0.0982968	0.291082
0.0123029	0.293734
0.0871212	0.303075
0.0505554	0.314637
0.0376004	0.320314
0.135134	0.237152
0.123285	0.266647
0.131644	0.260327
0.161744	0.330569
0.152161	0.232081
0.181978	0.32578
0.215002	0.288235
0.19017	0.280563
0.291912	0.247426
0.22439	0.224487
0.256956	0.256911
0.302985	0.269704
0.329328	0.285693
0.245806	0.263622
0.324868	0.305312
0.267601	0.30004
0.356608	0.31152
0.348007	0.274073
0.369873	0.317539
0.397918	0.295237
0.37912	0.242422
0.386567	0.328523
0.417104	0.322096
0.423943	0.333331
0.410608	0.234532
0.340372	0.220606
0.364486	0.204054
0.435555	0.218577
0.371932	0.182517
0.420471	0.148552
0.439678	0.161743
0.392278	0.143605
0.40592	0.12571
0.36	0.0888381
0.351098	0.057304
0.343763	0.102515
0.381283	0.0940606
0.388495	0.0787558
0.40109	0.0769721
0.43053	0.0365749
0.425494	0.001069
0.460995	0.0346757
0.471768	0.0201098
0.485122	0.0181773
0.450432	0.0429309
0.540286	0.0684342
0.536756	0.0484213
0.465542	0.10914
0.527236	0.0909994
0.50096	0.0839747
0.553229	0.13575
0.547662	0.173323
0.522553	0.167482
0.497135	0.177724
0.518445	0.159149
0.508048	0.185534
0.448302	0.202245
0.477451	0.129
0.487038	0.24548
0.480577	0.228711
0.454076	0.250211
0.543692	0.282374
0.512241	0.278074
0.492667	0.271516
0.503321	0.306872
0.459255	0.308663
0.581124	0.251741
0.570973	0.284157
0.578955	0.323712
0.618072	0.238552
0.594633	0.298131
0.615614	0.255368
0.650132	0.313261
0.656885	0.331604
0.647126	0.24402
0.596926	0.192574
0.589365	0.20858
0.606298	0.198696
0.654146	0.151931
0.659124	0.155831
0.638094	0.16908
0.574515	0.114937
0.565522	0.123917
0.556958	0.0593356
0.584423	0.0987446
0.562605	0.0330027
0.628236	0.00489305
0.62509	0.110621
0.5995	0.00874382
0.644341	0.0928149
0.631631	0.05264
0.67211	0.0236389
0.718656	0.0280656
0.746177	0.0149204
0.739704	0.0542452
0.730637	0.0386536
0.709069	0.0700448
0.777761	0.0860687
0.692593	0.08074
0.681133	0.0740807
0.794603	0.0118103
0.809719	0.105398
0.798832	0.0415484
0.849466	0.0624133
0.815176	0.0653513
0.842733	0.0975506
0.867623	0.0497527
0.878974	0.00385927
0.889652	0.0269641
0.997517	0.0111432
0.911583	0.019276
0.944063	0.0371759
0.950165	0.073163
0.960378	0.0567822
0.984025	0.0800295
0.923761	0.0901051
0.979595	0.188337
0.976051	0.112481
0.992609	0.199577
0.938539	0.134368
0.928597	0.159926
0.9542	0.152975
0.900109	0.113447
0.915213	0.21405
0.906096	0.162688
0.855996	0.205204
0.821289	0.195669
0.824251	0.210062
0.873967	0.176641
0.838892	0.170027
