0.093136	0.0199065
0.0172153	0.0107903
0.111102	0.0560865
0.0534505	0.104932
0.147199	0.0686832
0.122318	0.0394122
0.161373	0.0811272
0.221944	0.110973
0.261469	0.00290826
0.333213	0.0450945
0.237324	0.0926836
0.296381	0.149146
0.324447	0.12784
0.268848	0.213506
0.245775	0.157003
0.201367	0.192378
0.171281	0.202292
0.133853	0.183536
0.185832	0.14345
0.105272	0.222185
0.0462439	0.134027
0.0029684	0.170384
0.0611386	0.239619
0.0304985	0.258239
0.0833304	0.293386
0.0888016	0.300639
0.138713	0.330087
0.176107	0.333317
0.217788	0.274963
0.284592	0.245614
0.309011	0.269078
0.315823	0.315794
0.357093	0.30955
0.368545	0.252701
0.405338	0.3263
0.444408	0.282845
0.340643	0.208067
0.426365	0.21816
0.379342	0.165155
0.395958	0.120876
0.352107	0.086042
0.407385	0.0763117
0.435527	0.0233637
0.486284	0.0347439
0.461007	0.0300448
0.453058	0.0607437
0.528175	0.100672
0.548289	0.139055
0.50742	0.196532
0.469795	0.177598
0.533757	0.231206
0.501378	0.289603
0.490204	0.305033
0.585823	0.235552
0.569247	0.278717
0.626107	0.260963
0.640513	0.322855
0.593574	0.18797
0.635264	0.160735
0.60252	0.116684
0.562857	0.0492575
0.614057	0.0642871
0.648021	0.0963649
0.67403	0.015168
0.718215	0.00627046
0.755818	0.0722889
0.775915	0.109745
0.792026	0.0894948
0.807489	0.0272128
0.829849	0.0532594
0.875053	0.042007
0.92616	0.0131162
0.948192	0.0737182
0.9864	0.102571
0.995621	0.219661
0.974764	0.163143
0.954706	0.198731
0.900807	0.146141
0.849332	0.204938
0.883277	0.181127
0.864217	0.13194
0.740794	0.153708
0.725317	0.125234
0.687743	0.174036
0.696326	0.224657
0.769552	0.248915
0.667441	0.265238
0.708493	0.318411
0.800922	0.286125
0.838291	0.228175
0.855132	0.311864
0.914696	0.242449
0.937558	0.271768
0.892796	0.297588
0.980059	0.430803
0.969633	0.337338
0.932495	0.402689
0.905212	0.377226
0.921224	0.479691
0.96322	0.466194
0.958525	0.5185
0.99061	0.555493
0.998642	0.662451
0.944193	0.604399
0.910133	0.556018
0.83412	0.629654
0.858881	0.648041
0.783148	0.596951
0.88703	0.574143
0.814507	0.501345
0.843038	0.525488
0.86943	0.452037
0.818914	0.424859
0.787201	0.38024
0.823625	0.343293
0.750059	0.417569
0.761311	0.391997
0.703712	0.339514
0.682182	0.358768
0.745447	0.45978
0.728994	0.513649
0.713935	0.532909
0.764902	0.585179
0.736122	0.563537
0.691563	0.651685
0.582513	0.665076
0.631037	0.633132
0.559492	0.623193
0.598911	0.559129
0.518792	0.618996
0.523137	0.614269
0.481495	0.610477
0.463975	0.570548
0.400866	0.637059
0.440254	0.593409
0.431358	0.576467
0.344892	0.486576
0.363462	0.498393
0.373127	0.504846
0.414791	0.528766
0.496404	0.471664
0.544157	0.490125
0.510567	0.535548
0.574195	0.540038
0.608843	0.476198
0.658466	0.494704
0.653424	0.436691
0.662989	0.444231
0.618828	0.405113
0.577978	0.362632
0.55344	0.350003
0.51565	0.37121
0.475767	0.414072
0.391844	0.432871
0.384349	0.40034
0.421724	0.366433
0.298662	0.444433
0.304652	0.409048
0.278072	0.387927
0.250118	0.440671
0.230906	0.481475
0.27308	0.468716
0.255204	0.517246
0.321092	0.544208
0.329968	0.627087
0.289737	0.640961
0.227471	0.58117
0.117919	0.645017
0.194196	0.654709
0.197517	0.600443
0.154958	0.588472
0.125899	0.522715
0.164412	0.548209
0.189085	0.455247
0.210802	0.427831
0.205608	0.39569
0.151573	0.34592
0.0791084	0.421097
0.0742705	0.374742
0.0417115	0.355343
0.0091159	0.383623
0.0212053	0.463243
0.0376019	0.508612
0.0692014	0.553968
0.100082	0.660284
0.0645209	0.606655
0.0254287	0.566408
0.0958493	0.68202
0.0128149	0.700791
0.0566045	0.727966
0.0343599	0.763489
0.130697	0.671611
0.142856	0.743251
0.179193	0.707415
0.215077	0.777777
0.242459	0.688975
0.26574	0.732773
0.281819	0.747904
0.312933	0.830828
0.301041	0.802348
0.259617	0.860897
0.234123	0.84206
0.167346	0.851909
0.182006	0.815001
0.114486	0.796958
0.0770105	0.882881
0.0496478	0.868066
0.00597485	0.835095
0.102954	0.905462
0.11027	0.915726
0.0274612	0.93143
0.066483	0.979119
0.118922	0.999997
0.157476	0.945992
0.207899	0.959321
0.318223	0.92421
0.252551	0.939012
0.22429	0.990925
0.369889	0.985801
0.335094	0.970504
0.398603	0.894872
0.438566	0.995839
0.337787	0.888182
0.428711	0.876927
0.376392	0.82476
0.348168	0.785216
0.360061	0.754124
0.387487	0.718398
0.417792	0.772467
0.540868	0.677846
0.536574	0.693653
0.448935	0.711018
0.472597	0.767007
0.525527	0.872436
0.493971	0.790078
0.456839	0.820313
0.479506	0.911429
0.44622	0.949847
0.504447	0.963535
0.580487	0.975517
0.555571	0.90184
0.611899	0.953551
0.63288	0.919952
0.605743	0.856398
0.566361	0.84579
0.650833	0.812847
0.590571	0.724053
0.622341	0.737043
0.643648	0.758641
0.678178	0.697147
0.777657	0.668006
0.732777	0.715195
0.699377	0.776404
0.810844	0.685819
0.794552	0.751219
0.846494	0.740284
0.879014	0.674643
0.897436	0.703559
0.941045	0.721942
0.918011	0.770118
0.982752	0.818629
0.966547	0.782964
0.929219	0.839067
0.890033	0.879738
0.826769	0.853086
0.862057	0.828572
0.79813	0.80923
0.75268	0.864348
0.711383	0.79369
0.670657	0.80617
0.721572	0.898449
0.771328	0.890635
0.684653	0.935076
0.742859	0.96734
0.8047	0.927228
0.836152	0.983408
0.871583	0.94203
0.951609	0.90879
0.908041	0.956507
0.976866	0.973118
