0.111022	0.0265445
0.0125263	0.0117198
0.0934227	0.046821
0.0550506	0.106422
0.141447	0.0720677
0.173286	0.0884967
0.21035	0.0651017
0.294293	0.033586
0.31831	0.0398317
0.24328	0.111084
0.329759	0.166182
0.265664	0.214841
0.258056	0.12376
0.181734	0.204259
0.221619	0.153529
0.124264	0.147333
0.103553	0.139265
0.0440279	0.19817
0.0246904	0.173943
0.065588	0.234077
0.0873397	0.264337
0.0761664	0.333273
0.131234	0.254452
0.155542	0.317096
0.201822	0.288351
0.283684	0.245224
0.300527	0.271736
0.249073	0.328065
0.355032	0.312337
0.34476	0.277156
0.407345	0.30648
0.414147	0.293411
0.336666	0.220785
0.379683	0.185183
0.443279	0.131929
0.366824	0.0944882
0.38895	0.006429
0.426456	0.0771774
0.489871	0.0218691
0.456692	0.0582321
0.465464	0.101418
0.535835	0.208625
0.518149	0.15683
0.480647	0.178224
0.54898	0.24084
0.497039	0.281937
0.506489	0.301675
0.592517	0.228971
0.62899	0.223945
0.651649	0.321684
0.600051	0.191106
0.661992	0.160935
0.576257	0.116339
0.560969	0.0503782
0.614936	0.0840689
0.637077	0.00244716
0.673342	0.0179621
0.733907	0.0539993
0.772827	0.080494
0.790639	0.0627205
0.836188	0.0306691
0.855522	0.0974667
0.921761	0.0148879
0.951017	0.0430978
0.991872	0.0913864
0.982244	0.150391
0.928792	0.211704
0.902244	0.143579
0.82432	0.195183
0.883654	0.16965
0.864164	0.118734
0.750451	0.136321
0.722879	0.126908
0.687222	0.181679
0.679534	0.250048
0.76385	0.268934
0.715758	0.297251
0.796798	0.260538
0.846545	0.236735
0.876842	0.325166
0.892238	0.257897
0.943019	0.285686
0.965107	0.308767
0.970847	0.36202
0.997794	0.444444
0.937427	0.427258
0.909966	0.406746
0.958757	0.459959
0.916892	0.508565
0.977856	0.549577
0.987753	0.650242
0.93307	0.606408
0.89666	0.581389
0.842465	0.639476
0.800329	0.618246
0.7856	0.574242
0.814513	0.471105
0.832775	0.538152
0.869002	0.474764
0.805788	0.415195
0.779389	0.377566
0.819388	0.341344
0.756265	0.39102
0.71002	0.337299
0.696187	0.373973
0.744076	0.452533
0.690725	0.516392
0.739262	0.530161
0.768518	0.666661
0.728801	0.556345
0.700476	0.599124
0.565376	0.658557
0.606389	0.631295
0.641646	0.62667
0.580057	0.565235
0.55225	0.594756
0.500905	0.642601
0.46943	0.577833
0.383706	0.653593
0.431203	0.609184
0.362438	0.560639
0.349216	0.487539
0.401394	0.500381
0.421658	0.449542
0.530786	0.463007
0.522101	0.482219
0.452141	0.521309
0.588379	0.541229
0.610443	0.491607
0.657335	0.496297
0.645733	0.433882
0.621132	0.394748
0.570094	0.34424
0.543144	0.348926
0.511171	0.438496
0.474296	0.418182
0.372558	0.43027
0.438249	0.398686
0.396454	0.353108
0.308618	0.364765
0.278765	0.387844
0.231564	0.411339
0.239043	0.47753
0.271329	0.512286
0.313894	0.552419
0.325986	0.635506
0.290923	0.614673
0.227839	0.583502
0.119378	0.646329
0.187218	0.603019
0.217077	0.590239
0.148075	0.546749
0.162642	0.534363
0.191515	0.457246
0.167278	0.443645
0.196551	0.404079
0.145183	0.370311
0.0826501	0.424042
0.0390285	0.357033
0.00313045	0.381893
0.0312697	0.467992
0.0201182	0.504401
0.0613818	0.525589
0.110039	0.662077
0.0493911	0.622349
0.00757685	0.570309
0.0985164	0.672371
0.0736219	0.703355
0.0346304	0.714044
0.0697368	0.77776
0.136111	0.682072
0.177285	0.725496
0.205589	0.751981
0.254294	0.691945
0.275388	0.737573
0.304243	0.772557
0.322136	0.830899
0.261844	0.807198
0.236171	0.844589
0.213729	0.872823
0.127911	0.85056
0.158738	0.798337
0.106756	0.882034
0.051969	0.860062
0.0154222	0.818111
0.0905661	0.918733
0.027286	0.93519
0.0793565	0.976353
0.14801	0.966877
0.185049	0.927263
0.222185	0.955472
0.287193	0.899428
0.333091	0.943791
0.311161	0.983142
0.353293	0.999999
0.40496	0.914337
0.410593	0.993562
0.375743	0.888844
0.434955	0.82476
0.359082	0.787081
0.340816	0.757147
0.392788	0.767317
0.417331	0.729655
0.525684	0.686903
0.448309	0.717283
0.493453	0.746429
0.538688	0.864119
0.485596	0.8124
0.461259	0.839959
0.477132	0.905186
0.513687	0.962129
0.454967	0.987941
0.558197	0.948548
0.595641	0.91012
0.649311	0.93889
0.60347	0.885494
0.633585	0.834596
0.556369	0.793703
0.584605	0.698468
0.625079	0.742377
0.666005	0.763313
0.706884	0.678311
0.670242	0.707961
0.759312	0.776887
0.808664	0.734251
0.851763	0.670109
0.872979	0.721676
0.906354	0.695035
0.954628	0.71022
0.889033	0.760158
0.974386	0.784167
0.945753	0.828026
0.914101	0.85687
0.782809	0.852842
0.859663	0.821072
0.828162	0.790481
0.74732	0.867698
0.719871	0.80325
0.70358	0.876596
0.682678	0.895339
0.775583	0.952177
0.725948	0.971703
0.812229	0.922597
0.84002	0.979972
0.880386	0.930234
0.962074	0.902212
0.925813	0.959463
0.894632	0.997138
