0.0613374	0.0029108
0.00917255	0.0193575
0.0470889	0.0270105
0.108528	0.0492404
0.0953894	0.0712157
0.0694426	0.10527
0.0271101	0.110896
0.131938	0.0915414
0.118099	0.0392884
0.122063	0.0617986
0.184954	0.0783195
0.179351	0.0158699
0.220159	0.0668772
0.203177	0.100561
0.291006	0.0312874
0.262306	0.0114423
0.330541	0.0533099
0.302666	0.0453734
0.23455	0.0833839
0.257258	0.097482
0.333239	0.163381
0.314557	0.132079
0.298997	0.195443
0.269349	0.21775
0.281592	0.127961
0.251425	0.147956
0.241965	0.17303
0.193042	0.208218
0.139186	0.19927
0.174785	0.205133
0.136039	0.181199
0.16183	0.155831
0.152619	0.122072
0.209504	0.118551
0.1006	0.159187
0.0784942	0.190922
0.0562785	0.142113
0.0397677	0.136168
0.00168899	0.168913
0.016366	0.221295
0.0908143	0.233965
0.030992	0.257784
0.104589	0.253744
0.0836818	0.267246
0.0868911	0.295882
0.0214512	0.313901
0.0540401	0.305976
0.126226	0.328644
0.144967	0.323071
0.171709	0.283057
0.158366	0.240258
0.222179	0.288276
0.216178	0.27447
0.27866	0.251062
0.229686	0.227413
0.305826	0.277355
0.32601	0.26097
0.323224	0.299107
0.272534	0.31019
0.370155	0.317386
0.342894	0.231179
0.367175	0.33316
0.391381	0.292992
0.406844	0.242501
0.414202	0.303813
0.422944	0.271498
0.346028	0.213365
0.416846	0.186408
0.433908	0.210889
0.364201	0.175494
0.396842	0.150504
0.444408	0.144838
0.401116	0.113977
0.35903	0.0882623
0.352046	0.0561286
0.37666	0.00541096
0.385691	0.0740195
0.437599	0.0370934
0.428357	0.00883901
0.464053	0.0286996
0.493365	0.0211621
0.513249	0.0342458
0.456058	0.0596936
0.544893	0.0647634
0.483965	0.0955267
0.528027	0.0813338
0.554616	0.201376
0.537437	0.177427
0.50754	0.138669
0.51836	0.161088
0.473329	0.184213
0.478686	0.125279
0.488004	0.249282
0.469455	0.246655
0.49807	0.286234
0.52259	0.280947
0.550048	0.330499
0.451852	0.325689
0.571068	0.236568
0.568126	0.265034
0.588768	0.223267
0.628465	0.26946
0.602044	0.291052
0.64081	0.319076
0.660736	0.300775
0.593378	0.188374
0.599244	0.193303
0.6562	0.16632
0.647423	0.152076
0.575785	0.116327
0.632229	0.129635
0.560776	0.0413798
0.585483	0.107595
0.617491	0.0857334
0.610668	0.102479
0.651428	0.0232321
0.63689	0.0514027
0.67208	0.0136661
0.722796	0.00107402
0.777578	0.0073573
0.730174	0.0688484
0.711797	0.0435065
0.773694	0.0898493
0.691844	0.0757286
0.788504	0.109694
0.81197	0.0942275
0.800021	0.057817
0.849267	0.0797972
0.830737	0.0473857
0.879449	0.02461
0.869327	0.0327545
0.962055	0.0358569
0.907629	0.0172365
0.9457	0.0631655
0.955088	0.0727782
0.983325	0.0987429
0.925916	0.104278
0.976844	0.22219
0.965249	0.192524
0.99424	0.131167
0.937047	0.209059
0.949563	0.157387
0.89652	0.119849
0.91636	0.182547
0.834624	0.197543
0.838816	0.21881
0.886719	0.165056
0.821907	0.179361
0.864016	0.145953
0.818306	0.140447
0.750652	0.154346
0.765856	0.123392
0.716586	0.203313
0.739774	0.134075
0.676898	0.214931
0.703576	0.171012
0.680082	0.22526
0.762212	0.238804
0.700823	0.244841
0.667172	0.262857
0.745613	0.278943
0.686625	0.321576
0.734751	0.3073
0.794375	0.315039
0.784277	0.229421
0.851813	0.255355
0.842882	0.311603
0.860615	0.259444
0.875812	0.294092
0.900408	0.235549
0.998187	0.256745
0.933273	0.284632
0.922337	0.272831
0.979725	0.324868
0.913387	0.302109
0.972861	0.381184
0.970386	0.43898
0.987588	0.3379
0.928697	0.388344
0.943412	0.346624
0.903442	0.429869
0.891202	0.363768
0.939657	0.458631
0.989957	0.48119
0.957463	0.475769
0.918998	0.499032
0.967223	0.51848
0.992152	0.555299
0.893731	0.539404
0.985058	0.642856
0.999999	0.597448
0.931244	0.600703
0.951406	0.614274
0.905567	0.65834
0.910136	0.565783
0.847322	0.639829
0.884052	0.631896
0.779581	0.654645
0.797808	0.62222
0.807788	0.610926
0.888747	0.587237
0.858508	0.57372
0.781844	0.470392
0.814812	0.52694
0.802429	0.547556
0.845237	0.514696
0.828341	0.480819
0.866399	0.448607
0.873135	0.488955
0.85502	0.407409
0.882207	0.418272
0.791065	0.396055
0.825751	0.376241
0.809354	0.340987
0.804997	0.354286
0.755146	0.421868
0.771858	0.412476
0.75775	0.334677
0.719106	0.380065
0.707295	0.372449
0.694781	0.347844
0.682477	0.442826
0.748042	0.46607
0.742284	0.452463
0.697116	0.510905
0.724835	0.504229
0.732685	0.533799
0.76951	0.553733
0.752537	0.664227
0.760047	0.591541
0.737656	0.577336
0.709685	0.56021
0.669481	0.555663
0.688744	0.597655
0.572658	0.662632
0.653858	0.650916
0.634461	0.636253
0.562364	0.629587
0.642974	0.604533
0.595686	0.583524
0.577544	0.571456
0.524524	0.609052
0.535354	0.620241
0.552518	0.626113
0.503781	0.644349
0.481537	0.595467
0.475514	0.564049
0.454123	0.586137
0.383699	0.646692
0.410436	0.653562
0.408223	0.618065
0.431075	0.62382
0.373147	0.561665
0.347824	0.57904
0.339974	0.487231
0.361498	0.492111
0.337387	0.497991
0.379242	0.518874
0.38943	0.525976
0.420325	0.464229
0.439692	0.541305
0.529738	0.461694
0.516062	0.474129
0.494938	0.484747
