0.108504	0.0210772
0.00280777	0.00457142
0.0589597	0.0264597
0.100984	0.0412186
0.0704166	0.0733354
0.0399945	0.0457935
0.0645681	0.102301
0.00660167	0.096896
0.119087	0.0829771
0.144027	0.0322889
0.11362	0.0534841
0.170586	0.0801347
0.180442	0.00796736
0.159404	0.0563006
0.210727	0.064884
0.217256	0.107847
0.302274	0.0369454
0.263636	0.0156603
0.292536	0.0181963
0.327263	0.0478188
0.281943	0.0699029
0.233113	0.0916929
0.227968	0.105214
0.331779	0.158628
0.317698	0.136754
0.313455	0.211465
0.272419	0.214249
0.286654	0.125347
0.260693	0.195868
0.246649	0.154952
0.240099	0.175158
0.187207	0.219198
0.12727	0.206138
0.173073	0.200567
0.132456	0.185064
0.166328	0.161074
0.193275	0.148256
0.202241	0.122646
0.221796	0.116863
0.104216	0.144211
0.0941592	0.165598
0.0806891	0.183108
0.052237	0.130807
0.0451551	0.140424
0.0163004	0.193513
0.019376	0.170003
0.0239976	0.25457
0.0373606	0.227791
0.0976236	0.250435
0.0856668	0.267038
0.0906706	0.294209
0.0333884	0.283406
0.0132157	0.330593
0.0567502	0.313765
0.13501	0.236798
0.123463	0.27157
0.13701	0.323832
0.164421	0.30418
0.152214	0.233919
0.184271	0.333308
0.214227	0.309588
0.199942	0.27867
0.278417	0.247839
0.235498	0.225557
0.243184	0.258959
0.307709	0.264458
0.289781	0.285719
0.32526	0.297742
0.26995	0.300171
0.355093	0.317448
0.342302	0.273715
0.368316	0.328765
0.406284	0.287817
0.393516	0.238599
0.371605	0.32014
0.422871	0.326398
0.425839	0.26099
0.345351	0.221588
0.366275	0.202777
0.432946	0.207827
0.362322	0.179614
0.380791	0.151385
0.413367	0.163616
0.375885	0.133698
0.40055	0.113805
0.358229	0.0864941
0.351561	0.0628498
0.336597	0.0946742
0.38418	0.0127766
0.396747	0.0779822
0.435443	0.0346523
0.417813	0.00113222
0.48413	0.0291569
0.519104	0.0242483
0.444515	0.0107254
0.454548	0.0582043
0.536959	0.0682292
0.531311	0.0513478
0.45995	0.089892
0.445485	0.109473
0.545454	0.198692
0.525859	0.177587
0.550364	0.13888
0.500799	0.191206
0.490263	0.120878
0.513216	0.172842
0.478666	0.217114
0.47441	0.129422
0.469027	0.256698
0.462024	0.244243
0.507708	0.242184
0.498342	0.290455
0.504473	0.276593
0.515986	0.311717
0.464279	0.306402
0.588807	0.246522
0.566177	0.292346
0.592566	0.22956
0.629543	0.281701
0.600369	0.302099
0.613856	0.240179
0.65737	0.322562
0.660469	0.315155
0.584552	0.189657
0.606385	0.209469
0.636743	0.187738
0.655374	0.156943
0.6443	0.152941
0.596237	0.148942
0.576435	0.11117
0.556604	0.118849
0.571687	0.0763938
0.582139	0.0597524
0.562003	0.038872
0.616794	0.0847487
0.623225	0.098508
0.647631	0.00303703
0.632765	0.0494758
0.671496	0.0225932
0.714411	0.0310431
0.744233	0.00657944
0.732802	0.0612837
0.727269	0.0721408
0.698538	0.0427649
0.776172	0.088413
0.687784	0.100221
0.791577	0.0144995
0.805663	0.104035
0.798077	0.0664678
0.851841	0.0747427
0.824234	0.0195152
0.83216	0.0443789
0.872372	0.0934425
0.888867	0.0278636
0.920481	0.0364308
1	0.0121711
0.911798	0.0091514
0.964343	0.0466687
0.951049	0.0552212
0.980128	0.0794351
0.928453	0.0819361
0.974734	0.15028
0.996979	0.111711
0.98467	0.137686
0.934477	0.212433
0.94789	0.194588
0.942604	0.123123
0.897154	0.112092
0.915124	0.160118
0.857895	0.197366
0.836435	0.21557
0.808114	0.204168
0.88247	0.185173
0.840636	0.168165
0.886303	0.176503
0.864548	0.128141
0.815653	0.145852
0.752572	0.135104
0.771276	0.115567
0.761007	0.142416
0.71781	0.126628
0.73977	0.166841
