0.111076	0.0234558
0.0132922	0.0201164
0.024675	0.00942981
0.0827156	0.0379361
0.0969827	0.0670819
0.0410493	0.0461534
0.0736399	0.102637
0.0077042	0.11098
0.122569	0.0779094
0.147841	0.0424242
0.141306	0.0549267
0.183273	0.096343
0.171032	0.0134928
0.201725	0.0628203
0.21999	0.106896
0.275974	0.0328992
0.255276	0.004054
0.298483	0.0274812
0.28411	0.0724432
0.305228	0.0569776
0.235926	0.0836212
0.230193	0.0901342
0.330656	0.172981
0.32385	0.134054
0.315462	0.148271
0.272917	0.207056
0.290942	0.115941
0.262984	0.21058
0.246764	0.157514
0.244209	0.180867
0.18709	0.204293
0.132166	0.199496
0.191998	0.217171
0.136852	0.175659
0.174716	0.161902
0.167174	0.143555
0.212807	0.119294
0.102194	0.139735
0.0930442	0.167547
0.105152	0.154767
0.0511652	0.123681
0.0577032	0.136154
0.00388945	0.184507
0.018715	0.193368
0.0680313	0.222226
0.0353213	0.228989
0.10977	0.250603
0.0622482	0.276728
0.0867577	0.293479
0.0296037	0.288562
0.0712883	0.311245
0.0487158	0.318204
0.14487	0.246004
0.128816	0.271346
0.116984	0.264459
0.156143	0.301412
0.159629	0.233785
0.196223	0.304206
0.203877	0.327748
0.287095	0.254389
0.223205	0.239466
0.259299	0.257463
0.308356	0.268041
0.318471	0.279542
0.327746	0.313612
0.249788	0.321997
0.353471	0.2837
0.356063	0.333181
0.364071	0.325182
0.391055	0.297364
0.38602	0.235678
0.371873	0.331608
0.408829	0.286292
0.418061	0.260512
0.336494	0.212909
0.4206	0.186011
0.439339	0.201977
0.368079	0.163994
0.38226	0.152655
0.413415	0.126035
0.401014	0.128409
0.359396	0.0812248
0.342226	0.0754125
0.350546	0.100714
0.374713	0.00660427
0.394111	0.0874573
0.430594	0.0487443
0.426224	0.0013523
0.448013	0.0160615
0.453638	0.0356871
0.492828	0.0294355
0.470167	0.061234
0.519185	0.0691971
0.531742	0.0531289
0.458888	0.0946522
0.541956	0.0925242
0.537054	0.214668
0.549297	0.146198
0.526634	0.176971
0.515737	0.190506
0.508113	0.168947
0.480887	0.19567
0.478262	0.13199
0.474066	0.241934
0.466265	0.224605
0.505259	0.231649
0.445325	0.273558
0.499363	0.281696
0.502019	0.306371
0.486433	0.320373
0.579495	0.243835
0.568319	0.295566
0.57399	0.248575
0.628231	0.262411
0.59815	0.308728
0.608904	0.252556
0.647962	0.299553
0.662302	0.329485
0.59327	0.197398
0.6022	0.218645
0.612549	0.18785
0.650699	0.159922
0.645109	0.15096
0.582463	0.113925
0.559415	0.121553
0.566424	0.0252138
0.587886	0.0712588
0.556069	0.0507916
0.624176	0.0179594
0.617413	0.108624
0.654332	0.104662
0.634654	0.039829
0.666917	0.0116618
0.730575	0.0311457
0.750339	0.00795811
0.734203	0.0656395
0.699067	0.0597912
0.714235	0.0473097
0.773358	0.099366
0.687074	0.0855383
0.796269	0.0795255
0.805233	0.0216061
0.800596	0.0413743
0.851475	0.00246073
0.845348	0.0979091
0.869815	0.0891586
0.883149	0.0736921
0.922716	0.0149609
0.998471	0.0265263
0.900366	0.0340876
0.917941	0.0584232
0.929814	0.0442187
0.986078	0.074278
0.954891	0.082533
0.980861	0.111142
0.976062	0.170099
0.990061	0.21577
0.946338	0.124733
0.958965	0.132922
0.940188	0.200776
0.895743	0.149599
0.914294	0.189345
0.857571	0.205544
0.842591	0.19243
0.816868	0.209171
0.879206	0.158604
0.823678	0.165852
0.830898	0.144671
0.820381	0.112392
0.777761	0.182226
0.765637	0.117945
0.757785	0.137642
0.719013	0.179269
0.726291	0.141443
0.679737	0.129901
0.703586	0.171034
0.673444	0.222443
0.770026	0.236914
0.691347	0.227276
0.670052	0.290052
0.745966	0.259347
0.684809	0.266475
0.696756	0.315889
0.738796	0.309912
0.79187	0.270074
0.789207	0.29188
0.786675	0.27584
0.834382	0.225914
0.838161	0.323965
0.862871	0.302585
0.876212	0.240623
0.910276	0.256137
0.969008	0.230258
0.889401	0.247571
0.937088	0.287491
0.933709	0.278652
0.994735	0.298098
0.905562	0.316933
0.972335	0.367338
0.964063	0.333373
0.966834	0.435808
0.926544	0.424247
0.942472	0.389549
0.949097	0.345339
0.902957	0.40162
0.892881	0.358953
0.961895	0.481439
0.992556	0.450423
0.951052	0.470261
0.931585	0.504161
0.979037	0.518317
0.983232	0.54956
0.898136	0.523674
0.974055	0.593654
0.996607	0.666175
0.98827	0.65133
0.925948	0.556014
0.944098	0.641643
0.907198	0.574624
0.912421	0.604936
0.836217	0.662968
0.875094	0.63367
0.785139	0.654155
0.861116	0.61722
0.798817	0.627918
0.825496	0.607944
0.8876	0.588741
0.858958	0.560627
0.814757	0.463177
0.813084	0.493787
0.793838	0.550871
0.847712	0.507177
0.840062	0.528551
0.867943	0.488285
0.872967	0.454759
0.809811	0.408756
0.885309	0.411809
0.865571	0.44015
0.782662	0.384553
0.853467	0.37196
0.827707	0.337159
0.807274	0.364566
0.752559	0.416749
0.743262	0.356091
0.761657	0.350403
0.709401	0.34065
0.722504	0.398541
0.712206	0.430862
0.677732	0.377054
0.693343	0.432957
0.775827	0.4791
0.741018	0.456509
0.755769	0.475495
0.700894	0.512335
0.716519	0.516007
0.724588	0.539693
0.764079	0.545219
0.777679	0.573289
0.747563	0.648196
0.768024	0.598066
0.736945	0.577833
0.705858	0.563857
0.675835	0.596304
0.682992	0.642905
0.572481	0.661862
0.655555	0.657601
0.626298	0.636741
0.560818	0.629526
0.622049	0.620453
0.633353	0.624429
0.583899	0.559092
0.604251	0.583137
0.527945	0.613709
0.547238	0.601673
0.553671	0.581137
0.49746	0.634574
0.481979	0.615982
0.472104	0.569732
0.456928	0.592358
0.384044	0.652489
0.415245	0.650269
0.3399	0.664297
0.424667	0.611973
0.435939	0.599667
0.396116	0.565277
0.365677	0.575819
0.344093	0.484703
0.361387	0.496984
0.338177	0.510906
0.376581	0.520184
0.388152	0.517964
0.406653	0.554524
0.423093	0.457797
0.43785	0.546553
0.513545	0.462353
0.521289	0.451521
0.489336	0.471614
0.450377	0.487011
0.539271	0.50294
0.48445	0.526764
0.533638	0.535868
0.570823	0.5218
0.5896	0.543501
0.563073	0.482635
0.614547	0.495015
0.62959	0.467514
0.660484	0.501116
0.658426	0.531803
0.643355	0.444431
0.664833	0.443868
0.606039	0.420633
0.636769	0.385996
0.595363	0.378918
0.640209	0.390532
0.576402	0.370176
0.620108	0.335998
0.545366	0.349034
0.524621	0.396758
0.551593	0.436661
0.494965	0.354427
0.511245	0.415332
0.464081	0.425057
0.461085	0.405062
0.379231	0.444438
0.346368	0.413278
0.40325	0.42756
0.398324	0.399971
0.433786	0.40719
0.411243	0.368632
0.442983	0.36302
0.302523	0.360905
0.313257	0.373214
0.333265	0.342109
0.280282	0.38352
0.265106	0.366284
0.270372	0.344476
0.238148	0.395089
0.228554	0.41814
0.242505	0.468919
0.292862	0.449394
0.226075	0.480824
0.295991	0.489622
0.252159	0.508638
0.300687	0.538148
0.268645	0.524756
0.322202	0.638062
0.311343	0.58786
0.326081	0.590536
0.278454	0.644525
0.282367	0.567918
0.232496	0.585223
0.257842	0.622695
0.118924	0.646739
0.161172	0.640342
0.206225	0.631788
0.120676	0.609681
0.135235	0.603149
0.21866	0.606469
0.199761	0.557367
0.180117	0.579401
0.126705	0.453575
0.139082	0.514597
0.124661	0.552252
0.177993	0.492632
0.165016	0.52946
0.207985	0.473648
0.189235	0.533836
0.150952	0.434353
0.176194	0.429239
0.194057	0.438676
0.21629	0.40277
0.162905	0.39231
0.153489	0.347114
0.209956	0.338245
0.08964	0.422376
0.07799	0.375245
0.0810236	0.410049
0.0432644	0.357683
0.0543071	0.441796
0.0602577	0.388227
0.0101507	0.380685
0.0318963	0.352137
0.0264796	0.465448
0.00107104	0.459906
0.0386371	0.477623
0.0468432	0.505438
0.107601	0.499282
0.0912939	0.548373
0.0224645	0.541144
0.0757386	0.594807
0.100756	0.618573
0.0956273	0.655524
0.06589	0.57239
0.0639162	0.659713
0.0166612	0.562294
0.0147379	0.626398
0.0850102	0.674141
0.0206105	0.699971
0.005982	0.677851
0.0451202	0.709178
0.0336461	0.73687
0.0563482	0.718386
0.110936	0.756942
0.0281059	0.774662
0.148117	0.66706
0.115214	0.724354
0.142687	0.760926
0.172264	0.727648
0.185173	0.693988
0.198066	0.746244
0.214655	0.753542
0.240211	0.684188
0.320436	0.703306
0.253936	0.691493
0.28902	0.738888
0.234353	0.713815
0.309964	0.77114
0.267006	0.749709
0.316693	0.841128
0.332583	0.815935
0.30594	0.810649
0.261218	0.785771
0.294242	0.782875
0.274192	0.806622
0.248122	0.853529
0.224454	0.804086
0.211097	0.859336
0.190984	0.876761
0.133887	0.87083
0.13026	0.822209
0.181025	0.848546
0.168685	0.799021
0.157343	0.779409
0.10394	0.881838
0.0986811	0.79137
0.0795976	0.825644
0.0530734	0.862725
0.069369	0.817706
0.00282666	0.833457
0.0370043	0.838764
0.0884034	0.908447
0.0725306	0.921827
0.0117423	0.899121
0.0497105	0.930455
0.0395175	0.946912
0.10863	0.956438
0.0195166	0.976322
0.0769912	0.993097
0.14766	0.941433
0.125713	0.96035
0.146392	0.891461
0.184606	0.937545
0.165964	0.99596
0.204902	0.962828
0.221733	0.919168
0.277162	0.905424
0.24084	0.888921
0.297533	0.914232
0.329198	0.933511
0.285945	0.950694
0.2307	0.990254
0.256639	0.966696
0.333765	0.988124
0.335391	0.972725
0.362825	0.927077
0.407344	0.896793
0.400122	0.910882
0.377447	0.982965
0.442344	0.999427
0.421177	0.97827
0.352409	0.884254
0.389448	0.873325
0.373008	0.865364
0.441167	0.827614
0.349123	0.845634
0.380423	0.787909
0.416946	0.813533
0.357556	0.766455
0.369662	0.679834
0.347978	0.671163
0.39275	0.762731
0.404455	0.731243
0.432154	0.744369
0.428209	0.706756
0.529747	0.687442
0.451774	0.69605
0.503599	0.689563
0.476119	0.71167
0.49104	0.72203
0.544141	0.733739
0.46853	0.741511
0.509943	0.769317
0.540505	0.879076
0.522596	0.85544
0.535729	0.793251
0.48756	0.831008
0.517422	0.801433
0.462617	0.843414
0.45542	0.796816
0.446784	0.903363
0.496337	0.893711
0.506899	0.916435
0.47719	0.943702
0.465541	0.954248
0.444487	0.968395
0.523709	0.986374
0.567358	0.980952
0.555639	0.925056
0.58039	0.970631
0.592835	0.935539
0.597247	0.901333
0.623147	0.948959
0.66591	0.889626
0.646838	0.964514
0.577859	0.869097
0.607595	0.857306
0.631475	0.867282
0.557768	0.850254
0.616371	0.836305
0.65725	0.795218
0.641957	0.80865
0.591488	0.669274
0.564941	0.777238
0.585579	0.729579
0.61095	0.720222
0.600339	0.68128
0.638536	0.751706
0.651738	0.76459
0.689309	0.685744
0.759958	0.697393
0.728129	0.701365
0.671798	0.715665
0.735799	0.735142
0.707547	0.705177
0.72028	0.758826
0.753928	0.748076
0.794894	0.77302
0.811419	0.725747
0.803192	0.675764
0.846521	0.767666
0.832736	0.754972
0.881333	0.717027
0.855126	0.672873
0.91611	0.683109
0.956718	0.66677
0.952633	0.698562
0.921216	0.710288
0.960598	0.738138
0.891172	0.742472
0.908329	0.77602
0.970454	0.797919
0.977669	0.871933
0.984773	0.807585
0.938991	0.864077
0.935364	0.784604
0.928307	0.886903
0.919658	0.824137
0.894505	0.839731
0.864338	0.885703
0.822147	0.852051
0.783799	0.86089
0.849843	0.819274
0.871462	0.846692
0.818259	0.811998
0.829113	0.802689
0.748822	0.874915
0.77695	0.880521
0.771463	0.789605
0.704074	0.829072
0.732379	0.834632
0.694837	0.781299
0.681069	0.8206
0.711011	0.89542
0.763107	0.923169
0.729363	0.912078
0.688076	0.928951
0.66902	0.93964
0.717528	0.952884
0.744112	0.984864
0.696124	0.997157
0.808626	0.917421
0.788083	0.974345
0.801875	0.945084
0.841065	0.957774
0.851726	0.979647
0.877965	0.932343
0.886475	0.959267
0.947608	0.902447
0.96548	0.925791
0.901415	0.907156
0.991335	0.942698
0.999997	0.958236
0.911914	0.991839
0.9539	0.969464
