0.0102121	0.0379978
0.111003	0.0840484
0.0533781	0.0505675
0.20886	0.0281235
0.157091	0.102422
0.25675	0.063719
0.288659	0.00431208
0.306831	0.214801
0.231565	0.152341
0.318398	0.206663
0.189425	0.120584
0.148039	0.164725
0.0822443	0.136985
0.0327805	0.194494
0.0956133	0.274387
0.0200408	0.233002
0.0710594	0.322721
0.138141	0.333151
0.176385	0.283783
0.274662	0.260086
0.239623	0.299544
0.336021	0.245333
0.414479	0.225345
0.368952	0.315332
0.439941	0.1444
0.355557	0.17681
0.422443	0.0911022
0.385279	0.0118264
0.539072	0.055937
0.454527	0.109596
0.527068	0.0697301
0.499791	0.170676
0.48631	0.187281
0.508544	0.29251
0.549864	0.269783
0.590518	0.330677
0.61952	0.238229
0.578239	0.254343
0.663052	0.199819
0.641652	0.12632
0.604773	0.076222
0.569969	0.0226358
0.728364	0.0958116
0.76861	0.111105
0.717458	0.0157177
0.857901	0.0346369
0.803297	0.0454279
0.906975	0.0804123
0.941228	0.019214
0.957902	0.148834
0.987192	0.117295
0.920268	0.203423
0.828436	0.181471
0.792825	0.220158
0.74706	0.159077
0.692563	0.132887
0.674415	0.305071
0.682787	0.311217
0.839012	0.249283
0.86699	0.28812
0.997126	0.296923
0.891241	0.265261
0.965605	0.337002
0.976455	0.430239
0.928838	0.369984
0.900975	0.461539
0.948093	0.528813
0.935189	0.64584
0.913827	0.666611
0.871515	0.61319
0.808859	0.56236
0.877946	0.579044
0.786015	0.518838
0.883959	0.489667
0.816528	0.360074
0.846248	0.397963
0.756064	0.414013
0.739058	0.439512
0.777709	0.342224
0.706028	0.538338
0.699031	0.47281
0.712452	0.596142
0.761901	0.650255
0.598226	0.631001
0.611174	0.574274
0.582917	0.617074
0.494736	0.609316
0.447588	0.558933
0.398205	0.636526
0.360996	0.590954
0.432887	0.51401
0.392368	0.524646
0.378363	0.457523
0.475006	0.551413
0.466429	0.485296
0.626472	0.500832
0.558549	0.451226
0.63317	0.379474
0.649284	0.420001
0.520941	0.402884
0.479685	0.372742
0.404791	0.355665
0.344237	0.393237
0.222412	0.348806
0.325128	0.432685
0.245611	0.444386
0.261546	0.495224
0.300096	0.507623
0.293045	0.568368
0.267145	0.623051
0.183384	0.65524
0.215139	0.663867
0.126377	0.582376
0.132275	0.479563
0.119333	0.466283
0.167885	0.366079
0.197387	0.409709
0.0589944	0.425254
0.0393215	0.386186
0.00347667	0.54504
0.101497	0.532444
0.0888379	0.602195
0.0253819	0.642606
0.0759852	0.766546
0.0648246	0.681687
0.0442569	0.725259
0.162087	0.746263
0.202201	0.70725
0.311892	0.774183
0.279466	0.737375
0.25047	0.855342
0.226692	0.834042
0.330154	0.807258
0.173348	0.884631
0.144079	0.799355
0.0146088	0.867966
0.108429	0.842983
0.105627	0.914181
0.0855539	0.980778
0.0477841	0.927487
0.193443	0.999999
0.193559	0.991334
0.224179	0.968694
0.284003	0.900831
0.339605	0.934279
0.442964	0.940995
0.387457	0.959958
0.373885	0.827305
0.42885	0.791685
0.410686	0.755064
0.349585	0.699127
0.460403	0.688632
0.5153	0.671911
0.543665	0.777599
0.553826	0.874309
0.53136	0.820746
0.5048	0.953197
0.470969	0.891506
0.593736	0.90727
0.637922	0.94707
0.65854	0.785669
0.616232	0.860954
0.652971	0.712615
0.564792	0.718862
0.774407	0.760739
0.733652	0.693657
0.670587	0.731824
0.822108	0.677056
0.851074	0.750164
0.98301	0.703935
0.970449	0.74126
0.992806	0.887662
0.952541	0.79532
0.896501	0.83889
0.797366	0.87932
0.833293	0.816286
0.688098	0.811995
0.750987	0.848763
0.723501	0.919749
0.701975	0.976131
0.812562	0.96397
0.862004	0.896991
0.924556	0.924238
0.888917	0.986973
