0.00708022	0.0104167
0.110892	0.104702
0.0497118	0.0650429
0.216638	0.0299303
0.162167	0.0885364
0.26514	0.0490407
0.288264	0.074411
0.235581	0.152145
0.332281	0.188814
0.322	0.212408
0.19228	0.13359
0.134308	0.162856
0.0938527	0.122121
0.0263448	0.202225
0.0737009	0.280425
0.037091	0.244432
0.0829743	0.31288
0.144077	0.333127
0.17359	0.255499
0.295644	0.269682
0.314255	0.297723
0.420423	0.237797
0.359075	0.230048
0.379908	0.305785
0.444411	0.180931
0.349529	0.168364
0.436601	0.0373739
0.38776	0.018963
0.555421	0.0607326
0.533446	0.110879
0.498876	0.0817959
0.484579	0.140711
0.476292	0.222045
0.525583	0.324366
0.543871	0.262794
0.600505	0.331154
0.612461	0.286195
0.653139	0.175895
0.626879	0.1961
0.593812	0.0992814
0.573918	0.00348208
0.773275	0.0932257
0.741796	0.0250713
0.677996	0.0437172
0.858468	0.110345
0.81057	0.0550651
0.956284	0.0709614
0.888992	0.0152133
0.904716	0.157013
0.936221	0.172925
0.918208	0.222155
0.846338	0.217836
0.790361	0.207058
0.724988	0.128092
0.697507	0.147186
0.687223	0.29203
0.709678	0.317687
0.832009	0.251042
0.800504	0.275524
0.99864	0.301453
0.982655	0.259413
0.974925	0.432344
0.963794	0.337646
0.927219	0.388704
0.895431	0.508902
0.942507	0.492775
0.988794	0.570797
0.911695	0.596496
0.838494	0.555979
0.814881	0.606451
0.871143	0.659751
0.784164	0.531236
0.864962	0.464938
0.821915	0.410851
0.877109	0.342259
0.760342	0.365756
0.748326	0.399144
0.672573	0.498142
0.717089	0.448052
0.730031	0.573159
0.766549	0.624066
0.587898	0.642318
0.62062	0.585646
0.563941	0.65612
0.548963	0.628542
0.49243	0.560522
0.399065	0.611754
0.337137	0.636033
0.432259	0.551146
0.392855	0.518943
0.413697	0.543591
0.520035	0.525758
0.470612	0.461565
0.646096	0.483501
0.580242	0.470141
0.634445	0.360682
0.663303	0.421463
0.461567	0.442338
0.511855	0.370982
0.406745	0.384557
0.368516	0.376611
0.226037	0.346281
0.248501	0.391824
0.276387	0.414828
0.307758	0.454834
0.259273	0.512467
0.241454	0.566742
0.282613	0.619756
0.205592	0.602492
0.211402	0.664836
0.128212	0.578423
0.184373	0.488751
0.1215	0.475285
0.153909	0.355627
0.199448	0.427113
0.06623	0.436633
0.0136067	0.403556
0.100071	0.536335
0.0589757	0.50268
0.106634	0.592819
0.0197341	0.648214
0.088925	0.758319
0.0548567	0.686049
0.0424945	0.717793
0.166735	0.745736
0.178853	0.70448
0.253712	0.767176
0.30023	0.777713
0.271075	0.829794
0.230386	0.872944
0.326042	0.881004
0.138999	0.888811
0.148792	0.816683
0.00262213	0.857074
0.0324606	0.839312
0.0779874	0.911927
0.1104	0.957894
0.124053	0.996789
0.18829	0.977552
0.305359	0.968413
0.222593	0.945429
0.352975	0.928463
0.410565	0.939291
0.443228	0.988936
0.363494	0.804563
0.374854	0.793404
0.425791	0.729985
0.343304	0.673452
0.451685	0.696851
0.458028	0.739238
0.508257	0.773414
0.537517	0.863387
0.50186	0.848933
0.554177	0.904363
0.46724	0.897019
0.617199	0.916688
0.666599	0.922531
0.658664	0.786493
0.570569	0.811333
0.64062	0.679406
0.606498	0.724418
0.702872	0.710244
0.753881	0.691484
0.777359	0.752002
0.85191	0.734819
0.883597	0.763613
0.947707	0.670123
0.969071	0.714242
0.993321	0.806909
0.922421	0.884535
0.900189	0.845354
0.827106	0.835147
0.794583	0.868729
0.691678	0.825047
0.735751	0.799285
0.713893	0.952351
0.68153	0.982997
0.843277	0.963339
0.805262	0.933659
0.953041	0.900385
0.932742	0.973807
