0.00413796	0.0344979
0.0876833	0.0963004
0.0505203	0.0477401
0.211682	0.00594063
0.195348	0.104678
0.164633	0.071463
0.253062	0.0588426
0.280305	0.0229918
0.262922	0.0831997
0.232455	0.153282
0.307833	0.177694
0.326456	0.217826
0.13336	0.222142
0.155163	0.162086
0.117947	0.119931
0.107485	0.132896
0.0242899	0.209056
0.0633082	0.191499
0.0947396	0.276324
0.0322883	0.242882
0.0170071	0.321438
0.14563	0.297422
0.180437	0.264872
0.188938	0.333244
0.298102	0.254815
0.241272	0.305025
0.345011	0.287585
0.421181	0.248742
0.362613	0.313956
0.394015	0.184108
0.333848	0.199507
0.351899	0.143265
0.435646	0.0119537
0.369193	0.0295222
0.40923	0.0652129
0.491977	0.0881511
0.451273	0.1098
0.527144	0.0766938
0.538165	0.167593
0.504962	0.137956
0.462777	0.172809
0.472879	0.33104
0.555262	0.237503
0.485544	0.281673
0.571667	0.326164
0.60204	0.259517
0.641507	0.232606
0.651193	0.147554
0.612832	0.203382
0.596575	0.125098
0.587538	0.0407305
0.562566	0.0170263
0.726715	0.0918104
0.739603	0.00282229
0.713217	0.0562419
0.867974	0.0204772
0.805297	0.0520768
0.847563	0.0436838
0.919927	0.111068
0.906056	0.100442
0.944067	0.0683618
0.894833	0.222145
0.934986	0.195952
0.9586	0.165123
0.829524	0.129512
0.813935	0.213092
0.792605	0.157519
0.69711	0.221458
0.676643	0.114064
0.767291	0.18692
0.708514	0.309406
0.685881	0.292418
0.760587	0.268112
0.874812	0.319122
0.782659	0.272854
0.888694	0.301289
0.985378	0.241028
0.964647	0.284715
0.991486	0.396508
0.974648	0.367131
0.999999	0.335245
0.925616	0.444683
0.951879	0.473231
0.911408	0.507475
0.899618	0.61298
0.980228	0.568751
0.930287	0.638491
0.862832	0.599498
0.800989	0.57662
0.857876	0.665673
0.788019	0.555527
0.883119	0.489907
0.835033	0.539154
0.840298	0.388352
0.853903	0.34162
0.819703	0.407054
0.670847	0.359278
0.773826	0.435576
0.744688	0.415411
0.691194	0.535736
0.702764	0.525765
0.751694	0.466348
0.720558	0.615126
0.756917	0.646213
0.606504	0.650916
0.628414	0.586512
0.566943	0.635924
0.543976	0.590899
0.46818	0.561385
0.533464	0.63079
0.403547	0.609684
0.425793	0.654779
0.35705	0.573244
0.398307	0.498511
0.430835	0.511679
0.415535	0.492564
0.498992	0.461385
0.478808	0.480163
0.521845	0.547672
0.616405	0.516558
0.578601	0.456521
0.656053	0.476638
0.635498	0.349216
0.664536	0.426112
0.623318	0.380678
0.516325	0.37499
0.444711	0.369933
0.548046	0.398817
0.38407	0.354345
0.376687	0.40379
0.222335	0.345952
0.285184	0.384326
0.26809	0.411117
0.290331	0.452792
0.313828	0.446165
0.246465	0.485848
0.318769	0.566629
0.227742	0.603967
0.273136	0.626159
0.200022	0.642423
0.2178	0.660154
0.123116	0.596161
0.139211	0.553555
0.17643	0.530548
0.170543	0.469861
0.127342	0.439593
0.204967	0.419994
0.0556314	0.429846
0.0380172	0.364781
0.0791359	0.392446
0.101892	0.503357
0.0117527	0.541883
0.0723905	0.519667
0.0669822	0.581285
0.0418735	0.620637
0.0462555	0.769476
0.0836772	0.688232
0.00730134	0.716881
0.160536	0.746889
0.113392	0.736873
0.150527	0.668603
0.323293	0.728812
0.258586	0.753618
0.302296	0.70181
0.236296	0.789716
0.250139	0.888369
0.294285	0.828239
0.208423	0.881605
0.18517	0.804565
0.142369	0.854806
0.0754098	0.872353
0.0283029	0.845598
0.0981593	0.817847
0.110996	0.931976
0.0592109	0.965183
0.0203141	0.921043
0.192377	0.950103
0.222209	0.992056
0.166951	0.984023
0.317354	0.974392
0.276872	0.900696
0.406992	0.911995
0.354722	0.958345
0.437988	0.996959
0.342207	0.783459
0.37171	0.796915
0.380326	0.840466
0.440531	0.761844
0.389058	0.71173
0.337972	0.674116
0.45601	0.696482
0.512233	0.680043
0.508998	0.774189
0.553594	0.867074
0.459982	0.83489
0.495791	0.859294
0.530527	0.937339
0.446817	0.942708
0.481908	0.894399
0.574882	0.904848
0.620053	0.916734
0.666474	0.926963
0.660479	0.779213
0.59242	0.813386
0.63268	0.824116
0.646571	0.707271
0.582995	0.724033
0.730338	0.757206
0.734502	0.684507
0.681724	0.74209
0.778035	0.733353
0.878833	0.765043
0.82486	0.69383
0.947504	0.720691
0.9704	0.677131
0.994971	0.749605
0.938434	0.831113
0.967607	0.879633
0.915548	0.787833
0.843443	0.848782
0.796858	0.800123
0.80945	0.862961
0.715835	0.809614
0.747962	0.877041
0.70046	0.969248
0.674706	0.979564
0.770102	0.945591
0.821974	0.954773
0.886438	0.988032
0.870553	0.891406
0.902634	0.909176
0.955381	0.962154
