0.223774	0.110837
0.120005	0.0752281
0.0232721	0.221913
0.308724	0.29239
0.397772	0.193827
0.444365	0.0408587
0.536327	0.324439
0.605399	0.157991
0.947644	0.105299
0.733835	0.0173224
0.999991	0.164846
0.792379	0.254349
0.914456	0.618078
0.888952	0.402385
0.84138	0.345712
0.696681	0.455202
0.566119	0.637571
0.639013	0.5581
0.495423	0.52646
0.357982	0.427451
0.274956	0.591893
0.176434	0.492572
0.0747604	0.380752
0.140474	0.66993
0.244812	0.738753
0.0483052	0.832709
0.194652	0.969685
0.337131	0.877356
0.424236	0.930021
0.472025	0.797092
0.66648	0.70805
0.979811	0.756922
0.7674	0.777791
0.819567	0.901178
