0.10943	0.0255772
0.0164872	0.00986855
0.0618681	0.0217664
0.0725044	0.0551624
0.0954355	0.0715082
0.0292637	0.100093
0.00184581	0.110624
0.115216	0.0892246
0.123053	0.0374372
0.148128	0.0463173
0.175877	0.0822513
0.17139	0.0154605
0.210122	0.0655102
0.205058	0.105462
0.280936	0.0337134
0.257553	0.00316386
0.323059	0.0418369
0.300007	0.0502531
0.250816	0.075913
0.228631	0.0970488
0.331665	0.168979
0.315167	0.132767
0.307397	0.209128
0.265837	0.185783
0.288762	0.126526
0.244603	0.155601
0.238082	0.166353
0.180341	0.205705
0.125844	0.196166
0.191658	0.21224
0.201942	0.179976
0.139238	0.162096
0.130847	0.143581
0.22108	0.115718
0.104848	0.150372
0.0919557	0.220155
0.0567664	0.123923
0.0400339	0.138819
0.0075021	0.191526
0.0194609	0.174051
0.0756515	0.251116
0.0355168	0.229627
0.101041	0.256872
0.0876911	0.283316
0.0647953	0.277059
0.0519314	0.320114
0.0468998	0.309088
0.146264	0.261435
0.141777	0.27051
0.156256	0.302179
0.161454	0.233684
0.212671	0.3333
0.186953	0.330308
0.292874	0.247743
0.231168	0.236712
0.273723	0.290886
0.327826	0.287754
0.303844	0.312241
0.26824	0.306013
0.345981	0.328202
0.343115	0.272756
0.369387	0.316347
0.407359	0.285152
0.378001	0.243165
0.417223	0.296061
0.424819	0.265661
0.340297	0.222203
0.363801	0.200738
0.43775	0.214475
0.372218	0.176369
0.399624	0.152954
0.412035	0.136764
0.392347	0.11832
0.355011	0.0866134
0.349323	0.0579128
0.380489	0.00661089
0.40438	0.0788703
0.431547	0.0691237
0.420074	0.0129503
0.54342	0.00139377
0.453112	0.0299449
0.48165	0.0273145
0.446668	0.0618119
0.531642	0.0527382
0.460672	0.0950043
0.52523	0.0911628
0.536652	0.217603
0.555505	0.157862
0.550668	0.182048
0.516938	0.187903
0.505642	0.145682
0.477725	0.198008
0.467041	0.128983
0.489893	0.240256
0.483801	0.225086
0.500112	0.263448
0.51415	0.279332
0.495138	0.298937
0.470605	0.32438
0.587029	0.238197
0.565979	0.293197
0.572692	0.2458
0.627117	0.253426
0.60699	0.322065
0.655264	0.314048
0.664163	0.326588
0.596276	0.193615
0.615338	0.203269
0.638968	0.148177
0.652308	0.159974
0.576602	0.113215
0.559591	0.121131
0.58331	0.0395457
0.590949	0.107687
0.620592	0.044444
0.604452	0.102
0.646809	0.0191026
0.631552	0.0638888
0.6748	0.0170212
0.715753	0.032086
0.74569	0.00829096
0.730056	0.059539
0.69685	0.073957
0.775245	0.0930353
0.687111	0.0845895
0.799451	0.0803952
0.80827	0.103566
0.787813	0.0486695
0.832874	0.0359276
0.84461	0.0672958
0.869783	0.0242363
0.888852	0.0204951
0.918436	0.00489905
0.999997	0.0243655
0.95347	0.0723201
0.948712	0.0507854
0.985266	0.0770846
0.997828	0.0877225
0.979993	0.160961
0.968179	0.111309
0.96314	0.20983
0.938717	0.117285
0.925949	0.151996
0.902647	0.13999
0.910346	0.202068
0.872793	0.190125
0.824362	0.215915
0.815294	0.207009
0.878842	0.177902
0.85237	0.170024
0.864913	0.111187
0.828754	0.122626
0.754673	0.142236
0.766163	0.13058
0.722031	0.184028
0.737508	0.134667
0.671559	0.164512
0.700566	0.17199
0.682621	0.25883
0.770895	0.231354
0.705819	0.226239
0.667732	0.268428
0.748462	0.274786
0.693026	0.300443
0.741413	0.304604
0.79277	0.255215
0.781841	0.281237
0.8417	0.249483
0.836003	0.318236
0.860119	0.294454
0.882922	0.228047
0.913977	0.241819
0.991343	0.234654
0.921568	0.288685
0.934712	0.26727
0.977232	0.297599
0.905862	0.311043
0.973656	0.34116
0.971025	0.418663
0.988045	0.388614
0.92738	0.40175
0.941701	0.334009
0.898927	0.372125
0.895178	0.361879
0.961173	0.444467
0.946097	0.464223
0.995388	0.481193
0.943554	0.493324
0.959143	0.514212
0.955467	0.544983
0.89294	0.527374
0.982043	0.610457
0.993109	0.653004
0.931403	0.615329
0.929292	0.573664
0.908373	0.562031
0.91612	0.636942
0.855078	0.656421
0.827059	0.6524
0.779643	0.644742
0.794958	0.622814
0.83797	0.602999
0.884962	0.589089
0.78984	0.592584
0.813567	0.46931
0.806025	0.523874
0.797038	0.482139
0.850134	0.550172
0.846827	0.490162
0.862842	0.45672
0.875183	0.50492
0.81898	0.413276
0.886999	0.434051
0.785253	0.375138
0.85667	0.393926
0.821371	0.34821
0.80356	0.356382
0.751561	0.404918
0.760535	0.432373
0.763621	0.335251
0.710513	0.344351
0.724407	0.38581
0.679991	0.379176
0.702838	0.421838
0.777573	0.475772
0.735093	0.451023
0.689219	0.517586
0.712608	0.49842
0.732507	0.535293
0.758193	0.539455
0.768312	0.581317
0.755878	0.63546
0.72774	0.556295
0.71915	0.567777
0.676685	0.585403
0.684573	0.629061
0.597683	0.660112
0.65757	0.662246
0.618812	0.640333
0.564481	0.627382
0.629293	0.608879
0.579403	0.590321
0.636832	0.565449
0.533905	0.577036
0.546039	0.613613
0.55308	0.596215
0.485977	0.558045
0.496735	0.646095
0.476232	0.607078
0.444588	0.619221
0.402507	0.658117
0.394875	0.648513
0.421957	0.601189
0.414933	0.616403
0.366194	0.563867
0.352115	0.569453
0.334575	0.487873
0.359725	0.491306
0.336968	0.510196
0.375027	0.522238
0.384702	0.528922
0.427526	0.462942
0.439465	0.548466
0.4502	0.480024
0.52367	0.452967
0.492457	0.446895
0.51919	0.496722
0.540763	0.502932
0.458069	0.554248
0.474139	0.519538
0.581535	0.53086
0.56231	0.543173
0.592727	0.486105
0.611837	0.465847
0.65924	0.508439
0.634206	0.458795
0.648882	0.444217
0.661705	0.439886
0.609265	0.426144
0.623551	0.395365
0.599966	0.381089
0.568887	0.33996
0.642508	0.365617
0.548054	0.352305
0.528883	0.414999
0.502959	0.358086
0.510738	0.399977
0.45525	0.428589
0.464002	0.409116
0.390653	0.435503
0.357211	0.417458
0.388071	0.406573
0.442299	0.392551
0.397265	0.350142
0.434338	0.368042
0.297051	0.363817
0.312002	0.373774
0.320059	0.337882
0.286302	0.387462
0.259894	0.342376
0.253399	0.390359
0.248012	0.4199
0.24046	0.477662
0.2714	0.473842
0.22585	0.471004
0.284056	0.516113
0.233532	0.513285
0.325242	0.537332
0.275877	0.552206
0.31015	0.638174
0.317368	0.579825
0.279315	0.631073
0.262021	0.575247
0.223634	0.583431
0.242684	0.625071
0.120731	0.633554
0.154044	0.663782
0.163715	0.642339
0.214853	0.621138
0.189696	0.604677
0.17777	0.571508
0.112373	0.587321
0.13501	0.460417
0.132352	0.49452
0.167979	0.525769
0.15825	0.533511
0.199951	0.449409
0.194029	0.483939
0.151929	0.43065
0.117481	0.411528
0.19688	0.402934
0.183093	0.397546
0.165251	0.354313
0.21696	0.36023
0.0804674	0.437477
0.0852152	0.376937
0.082996	0.423616
0.0437889	0.36979
0.0683053	0.442469
0.011487	0.383281
0.0315972	0.346226
0.0258497	0.467695
0.00448652	0.455029
0.0549177	0.506482
0.0985787	0.500681
0.0489779	0.540988
0.0234816	0.546252
0.0780845	0.654724
0.107147	0.650616
0.0420094	0.598816
0.0705894	0.593529
0.021041	0.560573
0.0139043	0.611701
0.0902512	0.680744
0.102495	0.698146
0.00912059	0.668882
0.0599985	0.729747
0.0329376	0.736949
0.0664715	0.7617
0.0374432	0.768957
0.144262	0.676053
0.128407	0.693109
0.137357	0.706147
0.173765	0.718969
0.185042	0.724543
0.206972	0.74345
0.219176	0.756072
0.295292	0.700421
0.290699	0.688357
0.302225	0.71385
0.255696	0.739474
0.329669	0.775439
0.236138	0.751618
0.313864	0.835397
0.30576	0.817167
0.321733	0.872983
0.277355	0.787488
0.264037	0.783276
0.235018	0.847942
0.246614	0.807996
0.208629	0.856385
0.12738	0.875336
0.181395	0.884907
0.195452	0.825526
0.150015	0.850942
0.118885	0.797389
0.169168	0.803845
0.0772339	0.880035
0.0939069	0.790132
0.0505037	0.862557
0.058483	0.819375
0.0273119	0.831989
0.00309903	0.839789
0.0885604	0.903312
0.0128531	0.918317
0.110708	0.899512
0.0448093	0.932615
0.0227241	0.955894
0.073834	0.976511
0.0973001	0.996924
0.142825	0.947299
0.113784	0.962949
0.160228	0.937237
0.172397	0.991748
0.222202	0.893111
0.203557	0.922698
0.333094	0.925835
0.269703	0.907463
0.298378	0.950076
0.282758	0.942456
0.227177	0.982085
0.25227	0.965682
0.335549	0.987855
0.358078	0.973636
0.370367	0.930156
0.398599	0.913124
0.406516	0.916118
0.443837	0.999745
0.420814	0.984622
0.351166	0.888411
0.43618	0.869533
0.376807	0.865038
0.413509	0.82292
0.425978	0.844329
0.347632	0.780769
0.36787	0.811542
0.33906	0.746691
0.361428	0.672122
0.386862	0.763824
0.382324	0.682993
0.409657	0.707903
0.429783	0.710639
0.538571	0.666853
0.521908	0.702792
0.508689	0.685234
0.468335	0.721629
0.487581	0.734511
0.506942	0.770663
0.448236	0.772927
0.541938	0.882471
0.530102	0.853038
0.554666	0.778862
0.498302	0.801672
0.513234	0.814978
0.472715	0.830091
0.462086	0.79299
0.520224	0.911088
0.456671	0.895989
0.479548	0.957997
0.490932	0.952083
0.52779	0.994707
0.445308	0.971151
0.574024	0.979851
0.560527	0.890844
0.557203	0.967544
0.593858	0.940341
0.605491	0.9344
0.633036	0.905132
0.650684	0.945412
0.612998	0.867447
0.585	0.858376
0.654047	0.841398
0.589009	0.83701
0.62518	0.795075
0.6661	0.799313
0.575361	0.726202
0.570643	0.748884
0.616786	0.731947
0.602092	0.690802
0.640994	0.753359
0.645288	0.759515
0.695236	0.678526
0.717663	0.696247
0.708146	0.6739
0.670094	0.716931
0.743898	0.715044
0.739814	0.766187
0.772331	0.757754
0.811707	0.745159
0.800803	0.727688
0.809511	0.741064
0.839909	0.686904
0.848485	0.777533
0.880989	0.711792
0.867941	0.694904
0.901491	0.670346
0.966805	0.677643
0.937026	0.733346
0.950966	0.704121
0.897304	0.767619
0.957383	0.754642
0.975585	0.784399
0.983618	0.833856
0.989418	0.863778
0.925984	0.82113
0.933063	0.791638
0.891585	0.842704
0.912131	0.876654
0.817236	0.886582
0.858557	0.854663
0.876909	0.828496
0.783417	0.846289
0.822884	0.809597
0.831248	0.813684
0.749917	0.870998
0.762259	0.878162
0.706753	0.826837
0.726407	0.785853
0.691069	0.806165
0.678934	0.860455
0.698968	0.897502
0.773982	0.909164
0.733839	0.92034
0.714118	0.928034
0.673401	0.960076
0.747014	0.969373
0.686204	0.989918
0.791411	0.93854
0.801986	0.978054
0.851322	0.98607
0.834753	0.953743
0.873893	0.924098
0.866323	0.901284
0.965067	0.891888
0.947232	0.914861
0.920051	0.943881
0.904839	0.96145
0.940084	0.993507
0.972123	0.972415
