0.0316243	0.0359187
0.00959594	0.0178106
0.059105	0.0241513
0.0857286	0.0478076
0.0641235	0.0708998
0.106689	0.0986272
0.00172938	0.103459
0.118245	0.0775965
0.144319	0.0626659
0.123005	0.0521903
0.158472	0.0883246
0.174389	0.00543717
0.208533	0.0556365
0.220525	0.106218
0.291102	0.0326506
0.23353	0.0137795
0.275909	0.0024786
0.327152	0.0416661
0.302151	0.044338
0.252064	0.0845172
0.228811	0.1111
0.332832	0.17788
0.308794	0.134883
0.32401	0.21381
0.270445	0.220698
0.283349	0.124449
0.246968	0.154784
0.255883	0.175408
0.184953	0.205415
0.188709	0.192321
0.178887	0.211154
0.162936	0.182843
0.129401	0.164774
0.1997	0.147886
0.217178	0.128899
0.0968232	0.141835
0.111095	0.160771
0.104087	0.222219
0.0550915	0.121698
0.040908	0.138357
0.0141587	0.196227
0.0187804	0.171946
0.0818413	0.228513
0.0242332	0.256467
0.0934151	0.24993
0.0346798	0.264685
0.0893571	0.289754
0.0708851	0.311934
0.0514604	0.320444
0.136499	0.234799
0.126002	0.331244
0.146667	0.3262
0.152267	0.304867
0.167156	0.238705
0.202827	0.284828
0.213777	0.273001
0.298377	0.245289
0.258243	0.259141
0.2939	0.294576
0.31373	0.275613
0.319903	0.309325
0.264182	0.301105
0.358368	0.278811
0.351731	0.266777
0.366654	0.318164
0.405116	0.333329
0.398586	0.252522
0.408129	0.298617
0.423257	0.270366
0.348965	0.201911
0.415778	0.1983
0.444411	0.217925
0.373225	0.18518
0.394507	0.150517
0.412706	0.145071
0.402611	0.119216
0.369264	0.108577
0.360574	0.080251
0.34087	0.0912156
0.38005	0.00802771
0.390861	0.0748379
0.433457	0.0581262
0.429419	0.0111155
0.457413	0.0272041
0.466344	0.0306608
0.484153	0.0216136
0.452848	0.0682796
0.54716	0.0663139
0.489269	0.09643
0.520791	0.0941092
0.542803	0.215715
0.534217	0.169381
0.527668	0.166653
0.506401	0.179783
0.514842	0.15842
0.475126	0.207907
0.478595	0.131261
0.492554	0.241007
0.553286	0.243227
0.495228	0.287625
0.55543	0.292277
0.502185	0.322835
0.462604	0.315685
0.588262	0.225478
0.56826	0.280454
0.580593	0.232676
0.610772	0.247709
0.594892	0.282927
0.646063	0.302961
0.657369	0.328046
0.663658	0.1911
0.628782	0.188899
0.616582	0.186658
0.660179	0.152135
0.642167	0.156546
0.571646	0.112828
0.562474	0.115737
0.591789	0.0398798
0.583478	0.0601085
0.622421	0.0380723
0.60495	0.0825904
0.649293	0.0154272
0.632868	0.0500571
0.673497	0.0199721
0.722495	0.00093872
0.769927	0.0289314
0.739598	0.0641443
0.70214	0.0731314
0.777211	0.0866673
0.688052	0.101702
0.797729	0.0925566
0.805957	0.0461957
0.813535	0.00983698
0.849971	0.100269
0.827096	0.0540112
0.872552	0.0763091
0.888868	0.0345165
0.927397	0.00640998
0.999999	0.0362426
0.91247	0.0252481
0.951914	0.0698897
0.94643	0.0571383
0.983504	0.0834566
0.997095	0.104273
0.977379	0.212882
0.971184	0.111187
0.992802	0.176138
0.940208	0.181579
0.956213	0.14023
0.905193	0.168221
0.917718	0.127445
0.858115	0.194284
0.832063	0.209628
0.818992	0.204041
0.883696	0.149174
0.840441	0.173595
0.862205	0.114021
0.790377	0.143457
0.749995	0.163162
0.754048	0.117976
0.718141	0.200419
0.731147	0.13729
0.683938	0.12616
0.697473	0.133105
0.679548	0.230741
0.767139	0.236695
0.726287	0.254267
0.670135	0.262657
0.747142	0.26882
0.708427	0.306729
0.76383	0.2964
0.795145	0.314156
0.786691	0.324165
0.784065	0.260332
0.846173	0.22371
0.843685	0.310503
0.865791	0.277006
0.879108	0.227546
0.894491	0.248692
0.967422	0.240239
0.934961	0.265648
0.920464	0.286289
0.902631	0.32992
0.908576	0.297647
0.974729	0.370291
0.964964	0.334418
0.986777	0.338888
0.932421	0.419906
0.943	0.399173
0.897229	0.346193
0.924187	0.384455
0.949161	0.481316
0.990637	0.455739
0.958183	0.445544
0.929337	0.497715
0.960973	0.517955
0.981198	0.554197
0.892447	0.521224
0.979059	0.633682
0.99931	0.570447
0.988603	0.66089
0.96295	0.589669
0.93876	0.605667
0.915934	0.628131
0.900963	0.563811
0.860157	0.651624
0.821348	0.644016
0.782154	0.638113
0.834812	0.611011
0.870236	0.594812
0.881591	0.574883
0.779742	0.586611
0.810561	0.472366
0.808214	0.540089
0.800046	0.551985
0.851847	0.504095
0.851468	0.532184
0.886354	0.479786
0.875507	0.464154
0.815782	0.442611
0.868192	0.432587
0.829771	0.379207
0.836906	0.407402
0.823276	0.358954
0.802514	0.367162
0.756224	0.394077
0.772675	0.410203
0.759982	0.373181
0.714967	0.353359
0.70372	0.3897
0.690403	0.349303
0.694478	0.429386
0.675953	0.475825
0.736885	0.450808
0.743557	0.456977
0.712197	0.485998
0.72838	0.515085
0.73321	0.530642
0.774378	0.547715
0.745748	0.602738
0.762148	0.622888
0.720524	0.569005
0.705652	0.558042
0.681015	0.654935
0.692138	0.616638
0.560881	0.657189
0.612944	0.663892
0.655568	0.636355
0.579048	0.629617
0.637942	0.593162
0.600552	0.582806
0.615217	0.580442
0.522369	0.612845
0.545262	0.624759
0.529698	0.645725
0.497187	0.567475
0.485721	0.609843
0.459577	0.576549
0.481313	0.571014
0.396677	0.650027
0.44423	0.642223
0.337492	0.66166
0.42513	0.596052
0.420599	0.619278
0.378245	0.55586
0.434972	0.562152
0.345814	0.48117
0.356001	0.494105
0.363018	0.546118
0.375314	0.519252
0.387111	0.522313
0.427098	0.468167
0.442305	0.496387
0.531689	0.462973
0.512007	0.458411
0.470718	0.454915
0.551325	0.487508
0.537844	0.503254
0.473014	0.524718
0.518168	0.526954
0.574537	0.53599
0.566327	0.544069
0.607693	0.490027
0.626342	0.449064
0.651355	0.501532
0.653527	0.510949
0.639828	0.440906
0.66613	0.425071
0.596854	0.413701
0.635619	0.402391
0.602421	0.377436
0.57639	0.355456
0.619451	0.34249
0.539913	0.335762
0.524541	0.391899
0.555479	0.434062
0.510016	0.338056
0.49975	0.382777
0.468472	0.420812
0.450723	0.415802
0.382472	0.439106
0.343314	0.427509
0.388906	0.404592
0.418484	0.400524
0.440335	0.360663
0.437565	0.369006
0.30462	0.357301
0.317356	0.371871
0.333331	0.352123
0.286291	0.388283
0.27301	0.340254
0.238672	0.397838
0.244887	0.411655
0.241194	0.470397
0.26215	0.478581
0.236223	0.474218
0.267025	0.517215
0.250053	0.509132
0.310661	0.538059
0.27859	0.553356
0.296793	0.565306
0.329228	0.598143
0.321588	0.58805
0.289688	0.634738
0.280679	0.60087
0.224962	0.578567
0.230907	0.626972
0.160942	0.647212
0.138693	0.652976
0.165381	0.639614
0.120703	0.61471
0.190582	0.604249
0.211899	0.591098
0.114077	0.584483
0.134113	0.460632
0.130751	0.513695
0.140559	0.484478
0.18106	0.491813
0.17178	0.529434
0.206668	0.447169
0.192311	0.533994
0.150021	0.436249
0.194731	0.431093
0.198022	0.406922
0.169921	0.395123
0.155699	0.34427
0.222178	0.363151
0.101005	0.417851
0.0747481	0.374723
0.079647	0.38035
0.0446783	0.365254
0.0469025	0.423256
0.00530931	0.385837
0.0369171	0.34764
0.0265085	0.466209
0.0204562	0.444479
0.0659505	0.452511
0.108767	0.506387
0.0771557	0.499608
0.0680473	0.541521
0.0117148	0.549565
0.0912662	0.659197
0.083872	0.631861
0.0489671	0.607234
0.061131	0.573157
0.0291337	0.559836
0.0166166	0.621281
0.0995351	0.66672
0.0422883	0.684326
0.00334967	0.672348
0.0533882	0.711622
0.00812136	0.737435
0.0729691	0.761368
0.0572712	0.770654
0.142834	0.718539
0.124614	0.744977
0.116041	0.72298
0.175884	0.69113
0.18312	0.698961
0.204257	0.751069
0.21577	0.758401
0.269249	0.703643
0.330924	0.680943
0.259878	0.68704
0.306489	0.731849
0.243349	0.708127
0.226972	0.777657
0.288093	0.755216
0.300519	0.831742
0.315994	0.803937
0.312469	0.843842
0.282071	0.823235
0.274464	0.866421
0.253956	0.82891
0.235176	0.794428
0.132279	0.853914
0.159779	0.87285
0.21052	0.885869
0.196605	0.816638
0.187115	0.850077
0.112244	0.807996
0.153955	0.782062
0.0876008	0.880542
0.0949258	0.790546
0.068974	0.860571
0.0386924	0.801357
0.0221218	0.834621
0.0331726	0.839056
0.00632356	0.906625
0.027929	0.918797
0.102485	0.896818
0.0504953	0.933547
0.0781561	0.945039
0.0155678	0.981912
0.0845301	0.994835
0.137672	0.952178
0.117337	0.958269
0.147988	0.892533
0.177077	0.902637
0.16895	0.998897
0.1856	0.961874
0.221564	0.91201
0.32553	0.922902
0.24905	0.925534
0.26541	0.937672
0.295595	0.942371
0.222751	0.990445
0.231923	0.966341
0.342095	0.971911
0.334587	0.975857
0.368366	0.969113
0.406708	0.91446
0.386045	0.929789
0.422507	0.985494
0.438802	0.988044
0.393258	0.888613
0.377033	0.878096
0.353125	0.869019
0.431349	0.820956
0.41169	0.84786
0.371342	0.785891
0.347492	0.812442
0.364827	0.740219
0.339592	0.727347
0.354637	0.674686
0.400606	0.766861
0.384958	0.678233
0.4171	0.748567
0.409609	0.713758
0.549286	0.696951
0.50424	0.701289
0.455324	0.693163
0.490815	0.724784
0.448753	0.735024
0.461414	0.773002
0.51638	0.775379
0.541289	0.876227
0.525512	0.863131
0.535967	0.788507
0.487357	0.827095
0.508096	0.796862
0.464926	0.856403
0.476878	0.810137
0.498447	0.908736
0.447002	0.899372
0.454013	0.947141
0.480085	0.954351
0.513182	0.977861
0.546087	0.993026
0.592585	0.98021
0.558277	0.920529
0.559783	0.963607
0.593278	0.935414
0.613991	0.949267
0.634329	0.894986
0.658731	0.94061
0.582043	0.883885
0.662204	0.857953
0.647595	0.871022
0.620941	0.845868
0.564554	0.841054
0.589633	0.799884
0.606905	0.814499
0.586178	0.670516
0.570495	0.762613
0.62453	0.729186
0.598641	0.720287
0.644062	0.764726
0.630759	0.752829
0.686056	0.688659
0.734634	0.694774
0.710301	0.668843
0.667413	0.706004
0.741547	0.715265
0.698957	0.741511
0.758516	0.747154
0.788314	0.74289
0.804485	0.768619
0.793679	0.676589
0.839181	0.682527
0.825572	0.733533
0.877588	0.717375
0.855186	0.709609
0.910531	0.66699
0.953657	0.685296
0.995042	0.700054
0.937011	0.730423
0.922337	0.703865
0.899128	0.772135
0.890293	0.756655
0.985082	0.867918
0.973051	0.778067
0.969082	0.8112
0.931049	0.842604
0.944969	0.787223
0.914429	0.818004
0.906656	0.859084
0.873834	0.874793
0.83333	0.882403
0.792411	0.851954
0.777859	0.825294
0.847364	0.833071
0.817579	0.805942
0.864207	0.798286
0.765722	0.864736
0.752254	0.792948
0.716828	0.819296
0.724683	0.836853
0.671643	0.779877
0.677593	0.784395
0.700526	0.890287
0.713613	0.916228
0.73817	0.904645
0.682987	0.927616
0.748971	0.956057
0.695959	0.97384
0.757545	0.996527
0.780896	0.931511
0.801015	0.960069
0.812052	0.900539
0.824092	0.983977
0.842531	0.967802
0.85676	0.910186
0.884688	0.939135
0.959708	0.893212
0.950359	0.9173
0.925466	0.92628
0.895935	0.950664
0.934078	0.989146
0.975966	0.970673
