0.00813666	0.0429473
0.0761275	0.0810908
0.222141	0.0172909
0.208889	0.0995859
0.257729	0.0600368
0.283729	0.155357
0.333292	0.136435
0.18082	0.124087
0.134737	0.171513
0.110882	0.221955
0.0903457	0.287106
0.0312112	0.25608
0.152806	0.31561
0.320094	0.327441
0.382768	0.302645
0.350652	0.241648
0.444279	0.191752
0.371092	0.181331
0.430424	0.00586309
0.550878	0.033298
0.513795	0.108404
0.498401	0.210392
0.483625	0.275359
0.587247	0.333319
0.625708	0.26612
0.638498	0.199632
0.600426	0.070056
0.721929	0.0891125
0.747898	0.0240381
0.875242	0.110911
0.81097	0.0516142
0.97916	0.038502
0.899185	0.130319
0.928394	0.216416
0.82497	0.165418
0.703072	0.14561
0.681762	0.232159
0.775332	0.295269
0.851575	0.251763
0.996474	0.28181
0.968691	0.386562
0.954286	0.335316
0.916381	0.452278
0.944872	0.504456
0.90782	0.63338
0.865647	0.666398
0.7853	0.561062
0.795173	0.479078
0.886896	0.518451
0.839261	0.409969
0.670914	0.37283
0.759951	0.354432
0.694073	0.532961
0.732387	0.588774
0.648359	0.627916
0.571424	0.606749
0.521258	0.638289
0.463184	0.568193
0.358858	0.647825
0.420116	0.499736
0.396058	0.52702
0.473527	0.471932
0.611415	0.542602
0.562049	0.418506
0.65721	0.439049
0.538363	0.381709
0.409224	0.347696
0.270786	0.444424
0.294472	0.404903
0.234781	0.462976
0.30984	0.488944
0.246264	0.597108
0.192229	0.617755
0.202318	0.659302
0.124891	0.551279
0.164605	0.36372
0.0657845	0.42982
0.0491495	0.392197
0.0167201	0.512816
0.0993882	0.579223
0.0581383	0.763227
0.0393262	0.675302
0.143587	0.73697
0.172176	0.710518
0.301488	0.777425
0.263034	0.802233
0.227542	0.880651
0.117261	0.841036
0.0229244	0.858815
0.0830605	0.928683
0.105251	0.991089
0.186383	0.960771
0.287877	0.978075
0.334948	0.909426
0.40393	0.943869
0.34285	0.814733
0.438134	0.825857
0.388939	0.749169
0.453865	0.695708
0.531123	0.685342
0.507591	0.86822
0.490081	0.89127
0.665529	0.899032
0.595164	0.919584
0.620144	0.794179
0.579487	0.722561
0.739543	0.777673
0.712053	0.730409
0.804592	0.702653
0.857882	0.770096
0.936603	0.754695
1	0.81243
0.987105	0.810413
0.830967	0.851828
0.766003	0.834204
0.688609	0.95275
0.777751	0.970701
0.882815	0.935274
0.960516	0.888951
