0.958182	0.478591
0.944139	0.518384
0.907766	0.495386
0.965878	0.554679
0.892704	0.524489
0.985493	0.65749
0.999999	0.622886
0.996125	0.583248
0.92906	0.616729
0.94991	0.59574
0.897144	0.6361
0.91806	0.578789
0.842605	0.651882
0.887632	0.64689
0.786393	0.66275
0.799087	0.629121
0.873257	0.601098
0.82712	0.619796
0.883667	0.561278
0.782488	0.591283
0.812474	0.460412
0.814794	0.533385
0.807393	0.544372
0.847963	0.551646
0.834725	0.507498
0.866484	0.471486
0.857155	0.488441
0.809187	0.407987
0.885808	0.41567
0.868418	0.431405
0.825346	0.390645
0.855197	0.38319
0.81983	0.338824
0.794789	0.355766
0.752145	0.420206
0.774401	0.372233
0.761243	0.334389
0.710674	0.359483
0.704634	0.426005
0.719738	0.393906
0.692797	0.350658
0.699946	0.378262
0.763791	0.448841
0.734798	0.45268
0.739652	0.466343
0.684248	0.483006
0.721551	0.515768
0.727306	0.540851
0.777724	0.521363
0.775923	0.565965
0.749886	0.613971
0.768976	0.585807
0.732505	0.555658
0.705977	0.571564
0.693975	0.645146
0.6766	0.606003
0.664733	0.654992
0.617154	0.664361
0.635034	0.636854
0.597276	0.59939
0.625211	0.612102
0.64252	0.622974
0.590695	0.582098
0.574282	0.575353
0.519644	0.658991
0.54166	0.624999
0.54866	0.564234
0.493825	0.639122
0.484519	0.592845
0.462909	0.567327
0.476576	0.584009
0.43635	0.632522
0.415116	0.653222
0.408801	0.650154
0.421566	0.602112
0.429464	0.615347
0.351443	0.562452
0.371023	0.573446
0.343596	0.492324
0.361972	0.486725
0.33534	0.510988
0.375653	0.523245
0.404621	0.499756
0.390998	0.553362
0.411076	0.470058
0.438321	0.54244
0.531915	0.458759
0.488776	0.472795
0.471344	0.450854
0.514737	0.493909
0.554434	0.504191
0.500432	0.550356
0.533722	0.532
0.567019	0.537277
0.577747	0.529996
0.564729	0.50931
0.608334	0.498265
0.629563	0.474684
0.649559	0.481024
0.662955	0.496667
0.654391	0.434974
0.666493	0.441031
0.605136	0.409876
0.610185	0.401849
0.595151	0.384583
0.647367	0.37611
0.556591	0.366396
0.619491	0.342467
0.53997	0.33735
0.52667	0.399839
0.550923	0.444252
0.49553	0.348949
0.498358	0.418797
0.478607	0.427998
0.458613	0.41371
0.388961	0.433269
0.353705	0.41651
0.41999	0.439204
0.383417	0.395818
0.443739	0.38197
0.402851	0.35254
0.440112	0.370264
0.296534	0.36469
0.314149	0.40701
0.323291	0.344189
0.291373	0.398283
0.259288	0.340114
0.280788	0.354609
0.248353	0.421679
0.245457	0.404471
0.242721	0.479327
0.279106	0.468011
0.233061	0.464257
0.255233	0.517338
0.272496	0.506187
0.306173	0.539292
0.25308	0.526248
0.298939	0.634944
0.329523	0.597457
0.324816	0.589418
0.274693	0.641225
0.268128	0.604068
0.224231	0.559687
0.226436	0.626976
0.153629	0.647979
0.14636	0.643537
0.1664	0.630452
0.185352	0.594949
0.209879	0.60783
0.219978	0.617871
0.187468	0.586981
0.113969	0.577056
0.119576	0.462081
0.125061	0.51324
0.131077	0.54876
0.159589	0.535323
0.164449	0.519994
0.199497	0.456457
0.196682	0.484634
0.15141	0.429776
0.132792	0.42391
0.177284	0.436325
0.167933	0.392599
0.194431	0.389049
0.191512	0.357659
0.207991	0.368535
0.0769488	0.38656
0.0744529	0.374224
0.0818458	0.411436
0.0652586	0.346415
0.06068	0.442386
0.00797098	0.379593
0.0252439	0.361255
0.038748	0.476496
0.0136363	0.453954
0.0542161	0.447458
0.0442703	0.501958
0.0919374	0.49025
0.101636	0.528683
0.0228939	0.545592
0.0876375	0.656071
0.10632	0.580541
0.0740976	0.56975
0.0465438	0.610284
0.0592191	0.661015
0.0334713	0.557009
0.016102	0.620951
0.0715609	0.703435
0.0524194	0.683587
0.00427491	0.666674
0.0270567	0.708162
0.0118425	0.73841
0.0856825	0.72703
0.0679381	0.760212
0.0352729	0.772545
0.12922	0.674727
0.115929	0.718817
0.140869	0.733009
0.181845	0.697445
0.171914	0.741257
0.21376	0.753244
0.204921	0.745309
0.23537	0.69391
0.333156	0.678231
0.287928	0.691356
0.316017	0.71636
0.239391	0.711019
0.312201	0.767422
0.289679	0.748439
0.297356	0.831202
0.321651	0.809455
0.30441	0.845716
0.259973	0.783595
0.282122	0.787517
0.264111	0.80247
0.227704	0.841166
0.244159	0.82272
0.19805	0.858169
0.161052	0.877958
0.192846	0.883493
0.136961	0.826188
0.20679	0.84935
0.173456	0.791231
0.121707	0.781076
0.103243	0.872067
0.0956745	0.795035
0.108565	0.819191
0.0662967	0.864595
0.0427543	0.805374
0.00263515	0.838013
0.0216327	0.854988
0.0303713	0.916121
0.090477	0.891779
0.0557147	0.900811
0.014774	0.936457
0.0800294	0.944452
0.0984819	0.962942
0.045531	0.974026
0.110699	0.982866
0.134145	0.93307
0.148127	0.956985
0.147336	0.888914
0.178782	0.929615
0.158837	0.997441
0.221557	0.968821
0.216805	0.952793
0.247347	0.905979
0.326098	0.924068
0.273536	0.894212
0.309536	0.94035
0.261681	0.947467
0.233778	0.993196
0.294236	0.966101
0.333845	0.988494
0.365127	0.978224
0.355096	0.928002
0.406111	0.914132
0.374275	0.921929
0.406801	0.985088
0.418487	0.897822
0.443244	0.97572
0.432493	0.860396
0.393607	0.881183
0.339096	0.868617
0.397257	0.81724
0.385112	0.851838
0.342336	0.778342
0.369512	0.813683
0.358354	0.762168
0.34751	0.66868
0.363729	0.671198
0.398813	0.755981
0.381603	0.681255
0.441807	0.750602
0.42533	0.713079
0.552539	0.687894
0.504399	0.685376
0.456858	0.70165
0.464907	0.722361
0.482788	0.729471
0.535684	0.735402
0.511462	0.776272
0.447793	0.765343
0.523184	0.874039
0.545488	0.833126
0.528623	0.811766
0.490043	0.83664
0.507662	0.800437
0.453548	0.828499
0.473247	0.798219
0.465856	0.907878
0.496948	0.911653
0.518229	0.902258
0.451123	0.949546
0.480704	0.959302
0.534978	0.991142
0.543201	0.995556
0.580956	0.980081
0.555615	0.920496
0.56005	0.970396
0.628033	0.954771
0.592623	0.895889
0.602157	0.942456
0.666635	0.918256
0.650877	0.909622
0.568413	0.876202
0.586816	0.861931
0.655882	0.866524
0.606967	0.847905
0.614056	0.843072
0.645894	0.789404
0.661246	0.796757
0.583534	0.720263
0.561404	0.769507
0.575562	0.699409
0.621245	0.689922
0.598812	0.725123
0.638412	0.757674
0.630997	0.774494
0.707895	0.676355
0.725736	0.672378
0.76542	0.69566
0.696012	0.730864
0.744121	0.737047
0.714529	0.706552
0.688289	0.747002
0.756936	0.742748
0.814464	0.763859
0.81086	0.771199
0.802906	0.714556
0.836555	0.704933
0.846244	0.754565
0.877227	0.723489
0.859138	0.679895
0.911767	0.68669
0.954001	0.667666
0.99134	0.696724
0.946153	0.732263
0.937835	0.709355
0.905978	0.744036
0.919549	0.777502
0.97118	0.839243
0.979801	0.779373
0.994884	0.873014
0.927296	0.803338
0.962232	0.786099
0.9344	0.856573
0.902751	0.863542
0.890904	0.829827
0.853875	0.886598
0.82372	0.879344
0.787367	0.853489
0.862687	0.820988
0.87174	0.844403
0.793095	0.793177
0.832954	0.806501
0.741034	0.884882
0.772982	0.870054
0.753421	0.824647
0.716299	0.835182
0.731118	0.808009
0.680419	0.785013
0.675166	0.815905
0.708859	0.889788
0.73439	0.925813
0.762395	0.904052
0.685314	0.938623
0.698875	0.961376
0.747595	0.999182
0.720476	0.986352
0.804454	0.931776
0.780039	0.972492
0.79038	0.951211
0.841318	0.989948
0.83005	0.964795
0.88038	0.934898
0.852556	0.94578
0.955044	0.899229
0.974811	0.892903
0.895907	0.912751
0.943065	0.926773
0.922766	0.958066
0.914658	0.981239
0.982695	0.967896
