0.188219	0.093818
0.223884	0.111033
0.116742	0.0452035
0.0360724	0.211288
0.280349	0.185075
0.305087	0.281675
0.0924548	0.308446
0.44423	0.235604
0.417705	0.0121557
0.531539	0.0697094
0.506934	0.331231
0.624589	0.168647
0.57633	0.148114
0.941981	0.0809736
0.749338	0.0301275
0.970534	0.222002
0.816854	0.131405
0.68216	0.267407
0.779838	0.250712
0.889008	0.632713
0.999999	0.478168
0.906386	0.338568
0.83871	0.37463
0.867326	0.429865
0.713816	0.520767
0.733977	0.601702
0.487063	0.648661
0.464608	0.560662
0.659339	0.460281
0.597893	0.502713
0.39717	0.444287
0.367593	0.388524
0.259679	0.535857
0.333146	0.357182
0.172419	0.582433
0.132925	0.622049
0.068647	0.483058
0.012192	0.412533
0.151361	0.674429
0.322122	0.760809
0.242673	0.717401
0.203826	0.851725
0.0486011	0.795513
0.292201	0.988246
0.0809797	0.959157
0.351112	0.906201
0.386092	0.87445
0.478144	0.928859
0.546001	0.737269
0.639669	0.69064
0.563718	0.831556
0.926778	0.704695
0.9865	0.750985
0.697151	0.813903
0.799168	0.777855
0.853511	0.889019
0.766194	0.945272
