0.110969	0.0281094
0.00359511	0.0170363
0.0990933	0.0483831
0.067788	0.0960106
0.129093	0.0699074
0.182385	0.107042
0.211883	0.0617328
0.279121	0.00532739
0.331245	0.0427583
0.225702	0.0823523
0.296339	0.160279
0.303511	0.133032
0.262523	0.196889
0.249244	0.115612
0.170694	0.209335
0.134896	0.182219
0.192557	0.139883
0.10622	0.155346
0.04783	0.125341
0.0166556	0.175057
0.058836	0.252145
0.0236265	0.235432
0.0946577	0.274294
0.0800173	0.316415
0.147631	0.223099
0.15316	0.305095
0.217804	0.285355
0.256697	0.244486
0.308442	0.265335
0.322528	0.296432
0.367624	0.32431
0.337383	0.331577
0.402329	0.290003
0.440289	0.255824
0.347226	0.214815
0.391328	0.185147
0.420902	0.144475
0.355782	0.0888787
0.383607	0.0106829
0.428199	0.077646
0.464281	0.03248
0.518659	0.0219127
0.451764	0.0541022
0.476242	0.101056
0.54447	0.169523
0.491438	0.20147
0.481433	0.165417
0.535803	0.230356
0.503947	0.278568
0.511986	0.3114
0.59154	0.239454
0.56415	0.300065
0.614616	0.260966
0.647169	0.319922
0.602371	0.189308
0.65709	0.150903
0.578896	0.119709
0.559	0.0583963
0.62476	0.0394723
0.635697	0.110452
0.696911	0.00232972
0.725698	0.0361714
0.745144	0.0739808
0.775953	0.0928066
0.796702	0.0656448
0.84208	0.0140965
0.872365	0.0847899
0.919279	0.0249679
0.958429	0.0514454
0.890162	0.104349
0.990529	0.199333
0.974663	0.121922
0.936985	0.162671
0.910944	0.216685
0.833292	0.192488
0.883692	0.177992
0.860754	0.136243
0.740774	0.147776
0.710064	0.128545
0.683034	0.204443
0.674782	0.226477
0.764402	0.222403
0.668683	0.270092
0.777725	0.327969
0.804288	0.281904
0.825681	0.247155
0.855062	0.307662
0.905	0.259239
0.943685	0.293048
0.982089	0.314171
0.963853	0.365826
0.996083	0.43988
0.928126	0.41466
0.899436	0.384642
0.952827	0.456485
0.948164	0.513422
0.970285	0.550187
0.986518	0.643179
0.933012	0.621429
0.92227	0.58341
0.846848	0.656587
0.838139	0.629682
0.787521	0.610906
0.876841	0.572129
0.810856	0.499253
0.85076	0.540243
0.867763	0.478851
0.816181	0.421686
0.791688	0.370469
0.820912	0.343834
0.757167	0.412104
0.771467	0.444356
0.716813	0.376805
0.691528	0.355952
0.749047	0.467763
0.705115	0.506487
0.733115	0.52905
0.752873	0.649137
0.721178	0.557256
0.68677	0.603469
0.555653	0.635806
0.632094	0.664255
0.596273	0.595345
0.586315	0.569669
0.520534	0.625043
0.486484	0.614835
0.45621	0.575441
0.358791	0.653774
0.417847	0.600284
0.408807	0.565502
0.341731	0.482651
0.362344	0.495418
0.374959	0.516263
0.433516	0.46359
0.525048	0.45867
0.531232	0.486895
0.469001	0.520804
0.581718	0.542773
0.6074	0.491199
0.661621	0.533007
0.652334	0.433331
0.64052	0.442134
0.619824	0.40003
0.570593	0.336529
0.549266	0.396261
0.496536	0.352771
0.447351	0.424396
0.379198	0.429545
0.396814	0.407399
0.413257	0.347354
0.296353	0.359089
0.313427	0.38704
0.272993	0.380301
0.233512	0.392048
0.245697	0.470071
0.241277	0.509987
0.269741	0.546514
0.327381	0.640569
0.288094	0.608137
0.22965	0.579785
0.187849	0.631258
0.139058	0.660234
0.119782	0.619304
0.20427	0.586428
0.142228	0.45404
0.174123	0.536147
0.208475	0.552471
0.159883	0.43669
0.199469	0.404286
0.164913	0.340179
0.0883687	0.41734
0.0741925	0.372315
0.0390812	0.363457
0.0102556	0.444426
0.0278971	0.476193
0.0556764	0.501894
0.0445119	0.525421
0.109435	0.645754
0.064728	0.592591
0.0348369	0.561012
0.0833637	0.669507
0.00627676	0.699775
0.0318553	0.722003
0.0911269	0.769278
0.126476	0.729222
0.178073	0.688199
0.196203	0.738442
0.283852	0.677352
0.316038	0.707354
0.237463	0.755735
0.299795	0.859796
0.319293	0.816541
0.265724	0.79594
0.253313	0.809296
0.221383	0.851882
0.123184	0.82158
0.156456	0.790326
0.0764871	0.878845
0.0519483	0.865658
0.0201723	0.834448
0.111051	0.89012
0.0136425	0.91911
0.102085	0.962277
0.0618321	0.976416
0.148088	0.938857
0.185147	0.896462
0.215635	0.953202
0.333285	0.924776
0.276856	0.930334
0.259339	0.988185
0.344687	0.981468
0.369732	0.968349
0.393946	0.910187
0.442511	0.997034
0.425066	0.873936
0.387085	0.827836
0.405296	0.782506
0.350032	0.748114
0.370848	0.776344
0.436238	0.760389
0.539914	0.694567
0.507394	0.682463
0.459726	0.712813
0.472716	0.743415
0.528477	0.883274
0.500703	0.801307
0.44461	0.842563
0.479643	0.902696
0.493675	0.945083
0.545564	0.992251
0.583607	1
0.555617	0.915268
0.5933	0.949586
0.638261	0.958545
0.566542	0.85569
0.644935	0.846751
0.599332	0.805822
0.573441	0.733452
0.611713	0.717696
0.629641	0.764534
0.701214	0.672466
0.761662	0.691338
0.678441	0.703775
0.729135	0.772906
0.799775	0.75239
0.829246	0.725679
0.880349	0.741134
0.893335	0.679643
0.914286	0.710525
0.896779	0.777764
0.978906	0.78461
0.966503	0.799254
0.940668	0.824605
0.925236	0.885449
0.86522	0.862417
0.783783	0.830684
0.808155	0.81329
0.741382	0.870507
0.713223	0.838447
0.666774	0.787031
0.693938	0.906994
0.768919	0.899534
0.67166	0.933985
0.735351	0.972654
0.814673	0.941579
0.836061	0.984286
0.857302	0.892619
0.955715	0.925518
0.993289	0.955491
0.90272	0.964929
