0.230647	0.0991767
0.156438	0.0501239
0.185721	0.0228483
0.0730353	0.135075
0.279533	0.168151
0.048841	0.203573
0.310401	0.293844
0.0969664	0.312787
0.126669	0.247121
0.379395	0.184734
0.438656	0.272408
0.338995	0.0802742
0.520973	0.00857051
0.544131	0.328841
0.490685	0.230845
0.561688	0.12159
0.597017	0.0676172
0.647376	0.151276
0.917045	0.0569825
0.732831	0.0356715
0.785381	0.110008
0.967129	0.194693
0.857567	0.160418
0.667595	0.217372
0.707453	0.260435
0.806219	0.28443
0.986671	0.303887
0.900195	0.602968
0.957729	0.650857
0.941863	0.436788
0.87375	0.388942
0.833395	0.338772
0.885747	0.551461
0.682878	0.485402
0.747528	0.473109
0.76637	0.414599
0.572681	0.643036
0.412337	0.63013
0.609313	0.577645
0.460493	0.462223
0.624114	0.52733
0.424833	0.496575
0.397399	0.427216
0.359033	0.362827
0.474942	0.348731
0.296485	0.539857
0.242853	0.510383
0.258444	0.59125
0.143735	0.613808
0.111399	0.560619
0.209954	0.379281
0.025673	0.40188
0.0092913	0.448218
0.0372299	0.66225
0.327121	0.684287
0.171675	0.725843
0.198623	0.753898
0.0856691	0.87205
0.0612227	0.801743
0.271768	0.777824
0.304824	0.991508
0.134663	0.915446
0.220565	0.963667
0.351044	0.84802
0.444345	0.931321
0.387272	0.889628
0.510674	0.699089
0.499207	0.819869
0.537106	0.948996
0.637252	0.711565
0.583525	0.83527
0.641942	0.999988
0.81758	0.669979
0.930795	0.762629
0.695004	0.739279
0.846367	0.809984
0.793673	0.862335
0.72119	0.784572
0.756772	0.903286
0.909283	0.941393
0.671903	0.977901
