0.107187	0.0176557
0.00565185	0.0125005
0.0586077	0.0252598
0.101748	0.0504741
0.0938146	0.071997
0.0288597	0.0560687
0.069655	0.102367
0.00121963	0.107924
0.0261716	0.0967777
0.143864	0.0901222
0.146457	0.0379825
0.11984	0.0442885
0.176926	0.0844216
0.183745	0.00543342
0.170479	0.0218393
0.21128	0.0630775
0.218123	0.0750342
0.198296	0.0697298
0.283436	0.0314081
0.268385	0.0105835
0.295212	0.0276413
0.327855	0.0416198
0.301299	0.0483285
0.313476	0.0613341
0.258636	0.0804579
0.227497	0.110818
0.333118	0.174725
0.321007	0.136722
0.317444	0.192553
0.275501	0.20907
0.28846	0.187939
0.261742	0.197529
0.253444	0.154979
0.239401	0.166801
0.243876	0.218051
0.187423	0.211976
0.163425	0.202279
0.174618	0.222146
0.152256	0.179713
0.133367	0.164665
0.114722	0.152147
0.135839	0.14673
0.221647	0.113888
0.214821	0.125619
0.0810634	0.143334
0.0741735	0.184487
0.110079	0.158471
0.0525426	0.129451
0.0425798	0.138559
0.0661383	0.120341
0.0110605	0.195559
0.0175356	0.17338
0.0905409	0.235194
0.039969	0.22757
0.0988768	0.255315
0.0199191	0.276413
0.0886445	0.295919
0.0367917	0.288727
0.086133	0.321862
0.0496606	0.305876
0.0475618	0.312826
0.127683	0.23149
0.140742	0.326945
0.121887	0.259502
0.160944	0.298951
0.154461	0.242107
0.179863	0.279959
0.204843	0.282477
0.201068	0.266473
0.291394	0.251461
0.230403	0.239239
0.246455	0.248482
0.3096	0.268346
0.329993	0.285313
0.249483	0.263972
0.323951	0.301078
0.263692	0.323861
0.358396	0.30768
0.344045	0.271592
0.365801	0.331493
0.376498	0.333264
0.38376	0.243764
0.370613	0.3146
0.419589	0.328218
0.424037	0.291763
0.412881	0.318975
0.350597	0.214692
0.36258	0.207166
0.435281	0.205338
0.368275	0.181882
0.394184	0.150143
0.416167	0.17104
0.401862	0.134775
0.39648	0.115566
0.43943	0.122678
0.356474	0.0866173
0.348155	0.0582694
0.337146	0.0934323
0.380743	0.0027372
0.387159	0.10059
0.406242	0.0768209
0.431954	0.0345665
0.426292	0.00108563
0.50403	0.036465
0.446708	0.015962
0.485798	0.0294431
0.458257	0.0672891
0.547982	0.0656355
0.5337	0.0466377
0.462276	0.095398
0.526592	0.0885837
0.500872	0.106415
0.544043	0.216359
0.537708	0.177745
0.52191	0.159672
0.514264	0.127879
0.517732	0.162908
0.51162	0.19013
0.470053	0.220621
0.478396	0.133041
0.455038	0.141871
0.474297	0.246462
0.482858	0.226282
0.555475	0.25334
0.492796	0.273742
0.551881	0.294321
0.467182	0.261226
0.497998	0.303805
0.464446	0.317164
0.570855	0.229774
0.561841	0.290284
0.587457	0.237757
0.627478	0.269681
0.592696	0.310146
0.612603	0.256781
0.647449	0.283747
0.660032	0.329694
0.640263	0.233022
0.596261	0.199214
0.577434	0.185622
0.636345	0.203774
0.650309	0.161258
0.655721	0.148192
0.605311	0.168172
0.665292	0.124287
0.559422	0.117217
0.585543	0.00779211
0.580927	0.0198106
0.564254	0.0532708
0.61496	0.0834475
0.600912	0.104141
0.623475	0.0096562
0.645423	0.0403108
0.632326	0.0549119
0.673141	0.0236784
0.7138	0.0327105
0.735989	0.0144871
0.730995	0.0686278
0.777747	0.0436333
0.718152	0.059899
0.772475	0.0820479
0.692854	0.0921175
0.67735	0.0781371
0.797685	0.00389624
0.801669	0.0992855
0.806808	0.0516419
0.851814	0.0209648
0.846428	0.0729714
0.827134	0.10958
0.868578	0.0976986
0.888357	0.0268633
0.874488	0.0790835
0.917746	0.0353599
0.99938	0.0132289
0.893997	0.00662758
0.949008	0.0492747
0.923074	0.0643088
0.963537	0.0394545
0.983291	0.0741242
0.926441	0.104972
0.980741	0.126654
0.97337	0.154335
0.994313	0.112087
0.939168	0.165646
0.956236	0.193863
0.946438	0.121475
0.912	0.145789
0.914861	0.219274
0.906971	0.19645
0.857562	0.21025
0.842562	0.186973
0.817959	0.213121
0.881609	0.180694
0.835541	0.156691
0.784213	0.176496
0.861163	0.130558
0.814963	0.140052
0.744021	0.153591
0.765593	0.112459
0.756477	0.170103
0.709773	0.191316
0.739014	0.144689
0.728121	0.131933
0.689184	0.200766
0.681064	0.118594
0.698565	0.24985
0.768901	0.235993
0.701421	0.223582
0.67118	0.286999
0.753402	0.262455
0.683307	0.275327
0.723575	0.302075
0.751194	0.316081
0.745838	0.308899
0.794634	0.245218
0.787949	0.297242
0.790914	0.27849
0.849048	0.257945
0.82455	0.320423
0.829657	0.225126
0.863806	0.325001
0.883891	0.272382
0.900163	0.240897
0.970705	0.231126
0.990896	0.250428
0.935942	0.281467
0.931741	0.292977
0.941922	0.264873
0.976454	0.304573
0.903835	0.311681
0.965683	0.400745
0.968671	0.333929
0.986929	0.380563
0.933952	0.441916
0.927958	0.389216
0.953836	0.357148
0.898281	0.367554
0.891665	0.349939
0.909126	0.430175
0.950397	0.480184
0.988836	0.454402
0.95794	0.456927
0.943582	0.490754
0.960414	0.515834
0.997543	0.500401
0.978054	0.555479
0.896593	0.519622
0.921285	0.540885
0.984541	0.584636
0.995955	0.639349
0.992463	0.664993
0.930557	0.606264
0.951909	0.652158
0.962011	0.621169
0.905847	0.626586
0.919423	0.565441
0.839104	0.657708
0.822889	0.630744
0.885142	0.643584
0.80007	0.618513
0.782271	0.60908
0.887105	0.598981
0.872567	0.569775
0.786374	0.574012
0.855795	0.590038
0.810802	0.463788
0.792929	0.48144
0.803737	0.496424
0.850635	0.536596
0.837087	0.525936
0.844505	0.505444
0.866569	0.44784
0.878072	0.472018
0.859385	0.54527
0.80842	0.407674
0.879824	0.418125
0.870665	0.408799
0.780546	0.377906
0.832529	0.373511
0.840441	0.393352
0.821169	0.336318
0.81292	0.342618
0.740782	0.422363
0.760645	0.436227
0.763826	0.347214
0.711996	0.354393
0.703741	0.427843
0.705519	0.411787
0.68622	0.36291
0.694581	0.384681
0.668325	0.381202
0.748011	0.461097
0.775087	0.477875
0.726245	0.451006
0.696163	0.510365
0.721406	0.51364
0.757813	0.499505
0.719548	0.530666
0.776867	0.552935
0.749774	0.654941
0.770607	0.556286
0.762057	0.591498
0.733887	0.576941
0.706869	0.638593
0.716282	0.63371
0.690806	0.615321
0.679402	0.587124
0.56713	0.662724
0.601802	0.64965
0.619177	0.647818
0.579652	0.600158
0.606817	0.627603
0.635107	0.60361
0.59483	0.581935
0.565481	0.570675
0.638934	0.559031
0.519976	0.594265
0.554444	0.564194
0.546353	0.623818
0.505652	0.637025
0.493944	0.660885
0.499693	0.644451
0.472441	0.568185
0.481167	0.585627
0.460633	0.612164
0.409524	0.651237
0.361208	0.632296
0.33496	0.658765
0.417787	0.605343
0.437941	0.610521
0.392912	0.620072
0.384995	0.562876
0.364312	0.5783
0.346116	0.470675
0.352334	0.476584
0.34092	0.512112
0.372277	0.515046
0.374142	0.487885
0.403325	0.549822
0.422203	0.46878
0.430467	0.541833
0.443518	0.504207
0.528384	0.451958
0.509819	0.458015
0.449785	0.446407
0.523387	0.493615
0.541477	0.48943
0.496121	0.502524
0.445342	0.551908
0.535473	0.524525
0.452046	0.520722
0.57594	0.537909
0.58376	0.53359
0.573454	0.494947
0.610221	0.484287
0.629526	0.472686
0.625552	0.46721
0.663864	0.54799
0.657256	0.51877
0.653092	0.444442
0.661925	0.432974
0.589124	0.421284
0.617421	0.401563
0.598237	0.374818
0.643167	0.394328
0.568541	0.34389
0.620483	0.33503
0.608313	0.359566
0.539535	0.352854
0.531337	0.415225
0.550177	0.439362
0.507434	0.3396
0.488812	0.391884
0.490831	0.36894
0.476371	0.426039
0.45376	0.387786
0.398685	0.431498
0.339103	0.417174
0.410879	0.441099
0.389865	0.405445
0.429016	0.403269
0.407895	0.397915
0.379397	0.366499
0.441713	0.37037
0.29782	0.364726
0.311935	0.376623
0.305822	0.361389
0.277386	0.386164
0.270203	0.345475
0.281797	0.351025
0.234312	0.395693
0.256519	0.443257
0.236493	0.355625
0.222654	0.479412
0.293147	0.46262
0.232483	0.453385
0.266059	0.517131
0.251434	0.509007
0.303903	0.482475
0.307947	0.543959
0.241974	0.526784
0.280183	0.529007
0.318814	0.640042
0.325887	0.598124
0.299738	0.572368
0.271869	0.622341
0.285557	0.575332
0.273085	0.560961
0.224741	0.583545
0.229171	0.617172
0.137329	0.646215
0.213375	0.653244
0.169031	0.642271
0.172301	0.60746
0.203287	0.596023
0.193471	0.592593
0.15572	0.588478
0.111242	0.579783
0.190455	0.566704
0.138671	0.460149
0.116884	0.522338
0.123417	0.554318
0.150161	0.539891
0.165407	0.535681
0.148427	0.485818
0.207367	0.465705
0.185233	0.506486
0.19483	0.429127
0.125609	0.424149
0.130004	0.409923
0.196633	0.406742
0.188885	0.399659
0.157896	0.379116
0.167209	0.341385
0.209124	0.337483
0.0830721	0.419622
0.0781384	0.371855
0.0970772	0.413112
0.0545926	0.357921
0.0606765	0.437882
0.0716034	0.434517
0.00714008	0.390072
0.0306574	0.348134
0.0137045	0.382465
0.0234909	0.474419
0.0325518	0.456084
0.0645736	0.448878
0.0154415	0.497754
0.105396	0.501055
0.0763798	0.491857
0.0459184	0.531959
0.0216393	0.546851
0.084518	0.625234
0.104361	0.635157
0.0924259	0.656022
0.044156	0.613418
0.0557886	0.663774
0.0633541	0.62916
0.035127	0.557904
0.00363942	0.601495
0.10034	0.674867
0.068221	0.702223
0.0087624	0.667081
0.038495	0.711937
0.0122888	0.726056
0.0573952	0.717066
0.0247972	0.766208
0.033765	0.772808
0.0797718	0.760225
0.113064	0.677773
0.11884	0.738676
0.132265	0.693961
0.178583	0.699745
0.181816	0.729877
0.159676	0.735811
0.220012	0.750458
0.216209	0.75362
0.191786	0.775024
0.238025	0.69162
0.331197	0.679751
0.255076	0.688665
0.314777	0.705011
0.248291	0.708391
0.322535	0.718743
0.28729	0.741022
0.259939	0.747304
0.302907	0.82078
0.316327	0.805259
0.296487	0.869948
0.29022	0.779154
0.278905	0.784831
0.264744	0.803313
0.240832	0.849315
0.226138	0.824678
0.24532	0.85395
0.116045	0.857871
0.175376	0.8751
0.156962	0.888803
0.130955	0.827732
0.205928	0.845849
0.164327	0.81749
0.199701	0.810865
0.142466	0.782402
0.147262	0.794867
0.0875094	0.884056
0.0954232	0.792358
0.0753582	0.831351
0.0618132	0.863338
0.0508716	0.801069
0.0411396	0.879204
0.0023504	0.843176
0.0189475	0.83727
0.0725267	0.922382
0.00992518	0.916958
0.102988	0.903513
0.108617	0.953315
0.0276611	0.943667
0.0515218	0.960343
0.0314755	0.979913
0.0919566	0.973588
0.0817203	0.99824
0.139804	0.936145
0.148066	0.970573
0.126735	0.897677
0.182428	0.929259
0.171381	0.995269
0.184998	0.985893
0.217581	0.957656
0.210316	0.90669
