0.497958	0.414548
0.449499	0.436382
0.391198	0.440053
0.354772	0.417457
0.387732	0.402459
0.432728	0.399411
0.440804	0.354579
0.298561	0.360414
0.31436	0.36478
0.270999	0.380702
0.261299	0.339116
0.238916	0.394298
0.24242	0.387502
0.283915	0.474544
0.280644	0.470839
0.267208	0.516366
0.226169	0.505497
0.223434	0.545883
0.327397	0.645012
0.303214	0.572438
0.278339	0.632901
0.264379	0.600797
0.232438	0.590333
0.114592	0.636183
0.133419	0.654709
0.215661	0.597064
0.17568	0.621872
0.204851	0.577329
0.120564	0.454918
0.13868	0.5326
0.172876	0.554709
0.16662	0.540889
0.202378	0.449554
0.190434	0.431237
0.170085	0.420398
0.194877	0.404943
0.162081	0.407365
0.155106	0.344558
0.0844494	0.42549
0.0885438	0.369938
0.0376255	0.34941
0.0639522	0.443175
0.0189715	0.375343
0.0258049	0.461316
0.00646158	0.481447
0.0218633	0.511605
0.091838	0.497865
0.0353603	0.527749
0.0819096	0.660061
0.108133	0.583509
0.0611928	0.608448
0.0584137	0.647671
0.0317618	0.561264
0.0970762	0.703584
0.044834	0.694249
0.00432979	0.735643
0.0135282	0.724926
0.052804	0.763167
0.102125	0.777693
0.146447	0.669749
0.127952	0.689237
0.164473	0.744994
0.185181	0.729937
0.20775	0.757658
0.253947	0.682203
0.324542	0.678173
0.311816	0.719192
0.245111	0.711024
0.293028	0.767175
0.319627	0.832581
0.301166	0.809571
0.269534	0.784058
0.259303	0.793433
0.237156	0.838368
0.15716	0.852884
0.200269	0.873163
0.123222	0.818116
0.221303	0.843224
0.192387	0.80077
0.0869635	0.884072
0.0743697	0.812633
0.0716875	0.861692
0.0420892	0.866275
0.0238584	0.825786
0.110964	0.901518
0.00849197	0.911755
0.103578	0.936415
0.0546009	0.962834
0.0328702	0.978133
0.144803	0.894196
0.141108	0.96801
0.180143	0.931634
0.168469	0.995532
0.217051	0.95514
0.288403	0.922824
0.330439	0.925833
0.27658	0.940825
0.249999	0.951095
0.240674	0.990702
0.335267	0.987185
0.368873	0.973126
0.407332	0.914576
0.395336	0.918637
0.444151	0.998506
0.442293	0.983723
0.348953	0.88735
0.382935	0.875972
0.422502	0.822249
0.400055	0.849704
0.356974	0.789837
0.342065	0.747914
0.364998	0.674776
0.370863	0.770339
0.407245	0.738559
0.438602	0.751244
0.446769	0.700175
0.520069	0.697128
0.462855	0.716272
0.475013	0.706908
0.53196	0.775762
0.524133	0.87909
0.545191	0.855609
0.492014	0.804832
0.505462	0.796114
0.451547	0.846061
0.470193	0.897125
0.485316	0.908452
0.512389	0.946402
0.458568	0.960106
0.550202	0.999999
0.555774	0.980724
0.573821	0.890117
0.592958	0.943192
0.620666	0.905997
0.642613	0.949138
0.608166	0.869809
0.665517	0.859959
0.630567	0.830135
0.558475	0.835669
0.655401	0.787327
0.592186	0.68476
0.586515	0.772993
0.600927	0.72255
0.625395	0.753483
0.641161	0.741703
0.697959	0.672174
0.744378	0.687152
0.678173	0.7132
0.750131	0.73283
0.695926	0.76039
0.80112	0.692506
0.806698	0.727811
0.8366	0.755683
0.848046	0.708955
0.877748	0.667406
0.907536	0.679353
0.964339	0.701278
0.901772	0.740462
0.951645	0.721
0.91778	0.765734
0.979997	0.816383
0.975222	0.877299
0.953617	0.848065
0.94078	0.802855
0.912472	0.785839
0.820852	0.867783
0.796297	0.857406
0.872976	0.820396
0.859947	0.840875
0.783499	0.814768
0.763549	0.828144
0.742654	0.881595
0.72147	0.798603
0.738149	0.780946
0.673602	0.807751
0.708746	0.903188
0.773231	0.921035
0.691071	0.929173
0.723386	0.957765
0.669327	0.970628
0.813864	0.938525
0.779449	0.975953
0.824681	0.992868
0.843965	0.965348
0.855127	0.891796
0.922524	0.89884
0.897582	0.916321
0.968016	0.953332
0.888922	0.934023
0.931481	0.985367
