0.0682359	0.0241008
0.00988204	0.0192809
0.100894	0.0503915
0.107665	0.0670385
0.0496542	0.0995379
0.117659	0.0761386
0.147167	0.0126735
0.175071	0.0911151
0.184893	0.108842
0.222124	0.0560028
0.285565	0.0324832
0.264298	0.00217025
0.321459	0.0459748
0.235773	0.0800797
0.327625	0.174591
0.306866	0.122969
0.273664	0.209054
0.296242	0.118372
0.245507	0.145399
0.19115	0.20191
0.15135	0.192261
0.214565	0.17969
0.195991	0.1642
0.128955	0.139759
0.0783372	0.218987
0.0824302	0.128365
0.0391555	0.154791
0.0144005	0.169277
0.0590929	0.254329
0.0243776	0.259254
0.0925554	0.287922
0.0283974	0.296268
0.065242	0.320496
0.135938	0.242235
0.123748	0.270581
0.180873	0.330663
0.158995	0.234105
0.209764	0.314432
0.292199	0.250317
0.23059	0.224778
0.252591	0.294503
0.31384	0.333299
0.368308	0.324327
0.345325	0.283086
0.406937	0.306713
0.398113	0.230249
0.415484	0.279458
0.341262	0.19649
0.433519	0.215998
0.429093	0.183
0.441204	0.149221
0.377047	0.136196
0.36175	0.0859504
0.351149	0.0607971
0.383688	0.104587
0.418755	0.0402056
0.4535	0.00825195
0.46908	0.0287045
0.508406	0.0371544
0.531634	0.0728875
0.462486	0.0946919
0.554216	0.111273
0.546442	0.133154
0.499081	0.188934
0.518478	0.161165
0.480452	0.212292
0.475868	0.246986
0.448341	0.258278
0.494961	0.273134
0.504305	0.311804
0.585252	0.237117
0.560709	0.290986
0.620227	0.275826
0.600059	0.303398
0.648013	0.327634
0.608542	0.205005
0.633867	0.186256
0.660988	0.152322
0.642956	0.158555
0.568947	0.11531
0.592574	0.00514192
0.578453	0.063845
0.627252	0.0435048
0.653147	0.0829594
0.674667	0.0259156
0.720767	0.0168752
0.7409	0.0540115
0.703691	0.0701449
0.774986	0.102268
0.798112	0.0881792
0.808063	0.010457
0.827134	0.0968646
0.844497	0.0342156
0.874297	0.048668
0.94944	0.0149271
0.999998	0.0246647
0.920783	0.0592472
0.984111	0.0745051
0.979764	0.190067
0.993786	0.195214
0.935737	0.112046
0.954607	0.147656
0.908361	0.120408
0.888878	0.207346
0.833383	0.221098
0.886003	0.166474
0.821059	0.177809
0.866307	0.131274
0.763683	0.1719
0.757003	0.142629
0.729918	0.198903
0.68821	0.125478
0.708301	0.22732
0.769831	0.239307
0.669985	0.266433
0.7521	0.2636
0.694666	0.300194
0.788705	0.317361
0.79438	0.308494
0.851446	0.244589
0.861522	0.285473
0.900934	0.252641
0.966241	0.223265
0.930626	0.277358
0.915514	0.322423
0.974446	0.394081
0.970099	0.434503
0.961194	0.362284
0.941234	0.346296
0.894658	0.389705
0.912075	0.472724
0.944921	0.481368
0.957825	0.516373
0.924343	0.51843
0.987082	0.555104
0.990024	0.619879
0.997068	0.654082
0.927969	0.579981
0.89722	0.632922
0.829892	0.658631
0.817826	0.644155
0.839155	0.595554
0.8001	0.603882
0.882952	0.559815
0.814633	0.468306
0.804304	0.542655
0.848574	0.496421
0.842025	0.547986
0.870113	0.445
0.81176	0.415147
0.877657	0.407576
0.785039	0.382261
0.856588	0.336131
0.74908	0.420771
0.777769	0.373046
0.716775	0.35127
0.725841	0.426916
0.682794	0.357637
0.744552	0.456432
0.711351	0.477853
0.676816	0.518329
0.700186	0.511592
0.734229	0.531356
0.766501	0.628204
0.759869	0.613004
0.737529	0.57414
0.690727	0.584262
0.573481	0.66417
0.631379	0.646268
0.55763	0.592639
0.624979	0.593478
0.597158	0.568062
0.522156	0.661055
0.551288	0.621663
0.481835	0.641553
0.492257	0.61817
0.444966	0.571333
0.380085	0.649135
0.409397	0.634682
0.438087	0.600599
0.412921	0.565211
0.33798	0.494477
0.364723	0.484484
0.371968	0.488424
0.395512	0.53389
0.426791	0.470531
0.527742	0.462299
0.511086	0.446792
0.523911	0.505435
0.538944	0.501939
0.471573	0.524924
0.581762	0.537142
0.58849	0.450156
0.61709	0.550405
0.656281	0.490913
0.639154	0.40994
0.664101	0.439508
0.603535	0.384746
0.613681	0.379639
0.564732	0.341976
0.542783	0.338461
0.535459	0.399072
0.488559	0.364531
0.458852	0.436867
0.391635	0.433111
0.356792	0.418261
0.388113	0.402547
0.402625	0.349069
0.302544	0.360273
0.333277	0.367126
0.282509	0.391592
0.26947	0.344529
0.239331	0.395853
0.256027	0.480631
0.259474	0.465623
0.278827	0.514673
0.248245	0.508622
0.309392	0.545467
0.318235	0.609707
0.330864	0.614969
0.288986	0.624781
0.228117	0.581271
0.206667	0.630021
0.120212	0.656684
0.131308	0.605934
0.22118	0.597396
0.217769	0.57666
0.141538	0.555507
0.144303	0.552206
0.172841	0.539966
0.154889	0.528307
0.201988	0.452959
0.169141	0.429761
0.112295	0.413244
0.198922	0.40621
0.164565	0.353899
0.0965684	0.423947
0.0882763	0.386927
0.0371384	0.370822
0.0474714	0.442844
0.00188362	0.376652
0.0196288	0.475308
0.00676258	0.459146
0.0563936	0.499147
0.0734977	0.520968
0.0758539	0.651774
0.104152	0.637774
0.0423812	0.587809
0.0317196	0.562632
0.0982617	0.703684
0.0624469	0.696637
0.0531441	0.731199
0.0222461	0.712862
0.0166678	0.758156
0.138612	0.667393
0.114604	0.72263
0.16216	0.684289
0.178625	0.742151
0.204318	0.761713
0.242187	0.69288
0.324565	0.680778
0.261993	0.734207
0.316165	0.774133
0.297531	0.812538
0.300243	0.808414
0.266968	0.803571
0.275886	0.788146
0.233232	0.839678
0.212362	0.860713
0.166735	0.870412
0.125939	0.820943
0.189366	0.850057
0.186822	0.784053
0.0905071	0.883958
0.0848457	0.794691
0.0451134	0.844313
0.00449049	0.826791
0.0339672	0.90429
0.0709983	0.895618
0.109439	0.956016
0.0121307	0.946045
0.0608508	0.983702
