0.919171	0.00821134
0.998059	0.0313994
0.914356	0.025211
0.961714	0.0412425
0.94879	0.0613877
0.982221	0.0807798
0.926992	0.105961
0.99443	0.166629
0.9767	0.132951
0.990128	0.21997
0.94025	0.116753
0.954168	0.182497
0.896653	0.194647
0.910382	0.145196
0.854948	0.215111
0.838052	0.208049
0.815201	0.187176
0.888713	0.173012
0.820701	0.16982
0.867048	0.139535
0.824648	0.129685
0.771468	0.162026
0.766562	0.122178
0.755864	0.11152
0.714973	0.20428
0.739485	0.149985
0.681594	0.135622
0.694827	0.190771
0.67845	0.223365
0.727346	0.256895
0.697937	0.242785
0.667	0.281419
0.752493	0.269815
0.675103	0.324152
0.73677	0.316198
0.797138	0.277559
0.787608	0.22557
0.779509	0.288252
0.828632	0.31266
0.843853	0.299677
0.86146	0.253663
0.881216	0.23729
0.900867	0.246563
0.969779	0.229998
0.936796	0.284793
0.934113	0.266674
0.923438	0.327658
0.907143	0.307532
0.973817	0.348018
0.966504	0.333723
0.985029	0.401845
0.928934	0.431498
0.943754	0.377013
0.904732	0.397628
0.891162	0.372214
0.950994	0.449447
0.988232	0.480948
0.964384	0.472795
0.946045	0.518293
0.956216	0.502183
0.921184	0.534824
0.894573	0.521471
0.978956	0.569854
0.999999	0.558894
0.992554	0.635937
0.932043	0.62571
0.95986	0.607806
0.898987	0.651836
0.912696	0.600364
0.830384	0.661318
0.803546	0.63075
0.781373	0.638943
0.785917	0.595422
0.836048	0.616298
0.886158	0.589681
0.826327	0.586114
0.813314	0.463997
0.810112	0.495275
0.799297	0.54943
0.851834	0.541178
0.840407	0.487733
0.864055	0.46613
0.878639	0.553259
0.794726	0.412719
0.884039	0.444125
0.869646	0.420361
0.783778	0.384209
0.846422	0.390032
0.857858	0.343081
0.818184	0.35507
0.745624	0.42382
0.76336	0.40887
0.759922	0.356585
0.708464	0.335354
0.712306	0.368996
0.685318	0.360893
0.699885	0.430008
0.748507	0.458671
0.717907	0.475945
0.769421	0.479766
0.687534	0.499045
0.724621	0.513913
0.734718	0.529415
0.776743	0.555457
0.757804	0.644817
0.750481	0.572791
0.722209	0.562344
0.705284	0.576821
0.673032	0.605842
0.683218	0.657601
0.640981	0.648609
0.598593	0.66539
0.630177	0.632691
0.562279	0.629561
0.619639	0.610327
0.590488	0.580567
0.575244	0.568441
0.519389	0.614837
0.544611	0.620377
0.552108	0.622606
0.504972	0.643135
0.493312	0.58488
0.480954	0.593694
0.445656	0.557672
0.385894	0.650612
0.410323	0.653421
0.370348	0.655668
0.415734	0.599439
0.425368	0.604901
0.394698	0.578497
0.374915	0.566447
0.348576	0.491007
0.355869	0.493634
0.338931	0.511662
0.406365	0.474196
0.387829	0.527558
0.420803	0.463226
0.438989	0.543645
0.522432	0.469168
0.498711	0.45051
0.474075	0.445556
0.456259	0.500703
0.540127	0.483636
0.47647	0.531288
0.532893	0.522977
0.579656	0.489055
0.563932	0.545691
0.585701	0.515412
0.610555	0.505361
0.621627	0.454731
0.662134	0.538622
0.653946	0.507748
0.656505	0.434604
0.651708	0.441065
0.608188	0.42225
0.63498	0.398549
0.602794	0.380639
0.572383	0.347092
0.617253	0.351503
0.542644	0.375701
0.531208	0.403104
0.549807	0.442592
0.518191	0.339466
0.509186	0.411336
0.452674	0.388525
0.447509	0.394023
0.392385	0.436476
0.353554	0.414554
0.380438	0.386337
0.42723	0.407231
0.372905	0.357942
0.436877	0.366914
0.296372	0.362084
0.31212	0.374065
0.322141	0.349588
0.273996	0.382784
0.27071	0.345106
0.238389	0.396348
0.247069	0.416948
0.24357	0.477941
0.282639	0.471567
0.23124	0.460716
0.268776	0.509009
0.228819	0.48618
0.306701	0.540455
0.259112	0.525272
0.32743	0.637003
0.317804	0.597061
0.303939	0.571132
0.289371	0.560469
0.293879	0.608967
0.224347	0.582626
0.233344	0.627745
0.207924	0.646694
0.136719	0.662871
0.149806	0.640878
0.119986	0.618109
0.195092	0.602422
0.184565	0.588007
0.169584	0.59146
0.112385	0.457038
0.134659	0.520149
0.117974	0.551157
0.176044	0.547311
0.154113	0.536403
0.21248	0.452508
0.199584	0.516783
0.16235	0.432584
0.197181	0.428176
0.167924	0.419397
0.189793	0.400845
0.147678	0.405649
0.157015	0.34171
0.204207	0.336979
0.103913	0.425221
0.0753831	0.378521
0.0824365	0.391486
0.0438091	0.36428
0.0552939	0.439149
0.00599303	0.370795
0.0116999	0.353075
0.0323983	0.467289
0.0190951	0.481438
0.062716	0.447749
0.0942432	0.503599
0.0862259	0.497124
0.0534675	0.533113
0.0263044	0.554673
0.0799372	0.575107
0.101838	0.634417
0.0459929	0.612553
0.0735417	0.658911
0.0345792	0.564675
0.0171824	0.624568
0.0609192	0.696177
0.0846107	0.703676
0.00448573	0.669965
0.0283965	0.737292
0.0421668	0.732018
0.0135822	0.749367
0.0593869	0.772564
0.140899	0.757905
0.12669	0.685368
0.11384	0.72181
0.17154	0.713023
0.182299	0.674418
0.205702	0.74182
0.216542	0.754053
0.261034	0.701923
0.284165	0.68249
0.254665	0.691349
0.310842	0.727263
0.244837	0.708611
0.332074	0.774951
0.26658	0.767215
0.305123	0.839975
0.323728	0.817909
0.297313	0.825202
0.27237	0.78484
0.287813	0.79554
0.248443	0.842615
0.236573	0.792692
0.220367	0.856955
0.191732	0.873911
0.211188	0.888214
0.186121	0.821013
0.155596	0.848743
0.163477	0.80397
0.130461	0.781294
0.107296	0.878399
0.0925439	0.798452
0.0982848	0.830772
0.0721229	0.8597
0.0664027	0.868915
0.000817324	0.813097
0.0360798	0.835515
0.0495591	0.896655
0.110557	0.915055
0.010379	0.905088
0.0230979	0.93286
0.0807342	0.942847
0.0390281	0.977785
0.0568542	0.995905
0.123007	0.950084
0.137675	0.955894
0.146619	0.892124
0.175414	0.92822
0.158701	0.980974
0.198464	0.968432
0.222221	0.918287
0.280539	0.910202
0.316122	0.925171
0.328767	0.935249
0.275217	0.94683
0.230748	0.991299
0.251495	0.964573
0.334417	0.988039
0.350571	0.972863
0.365119	0.907696
0.373931	0.9586
0.405064	0.940222
0.443474	0.999848
0.42859	0.983597
0.397826	0.885307
0.419571	0.881169
0.337843	0.866507
0.43127	0.828819
0.378708	0.851841
0.357703	0.788657
0.412006	0.810147
0.343244	0.76013
0.361249	0.680132
0.346882	0.6672
0.382299	0.764001
0.399569	0.72418
0.434803	0.751915
0.440761	0.716772
0.466459	0.698643
0.5031	0.67665
0.4847	0.68894
0.453972	0.72985
0.538725	0.714769
0.489301	0.744453
0.534938	0.769522
0.52094	0.863182
0.548075	0.854888
0.526857	0.778834
0.497366	0.815777
0.511349	0.80051
0.468612	0.844647
0.462772	0.805986
0.444618	0.902835
0.459566	0.899012
0.486071	0.919904
0.514281	0.951803
0.475142	0.960739
0.529968	0.985954
0.500299	0.993801
0.571371	0.976359
0.556911	0.938214
0.586976	0.970639
0.626649	0.944871
0.594856	0.92309
0.665542	0.911885
0.633712	0.89454
0.604569	0.883274
0.558563	0.870895
0.573907	0.875903
0.644736	0.837926
0.615513	0.846605
0.59393	0.790965
0.650442	0.807762
0.58368	0.719163
0.568401	0.739423
0.625602	0.733983
0.612143	0.694381
0.639071	0.746471
0.660319	0.776595
0.692605	0.687096
0.731669	0.678599
0.710271	0.67171
0.668987	0.710755
0.741376	0.70706
0.701319	0.761776
0.765343	0.747926
0.811863	0.755764
0.792554	0.765754
0.805289	0.700865
0.842299	0.692752
0.851163	0.735415
0.874688	0.720065
0.859882	0.72594
0.903224	0.672877
0.957702	0.684188
0.971915	0.668055
0.980809	0.738839
0.941942	0.705422
0.892884	0.771052
0.917204	0.742744
0.967909	0.831575
0.996167	0.858557
0.986691	0.808466
0.930419	0.796659
0.938438	0.780066
0.925154	0.872166
0.908632	0.849801
0.870869	0.879507
0.847482	0.88696
0.78935	0.865171
0.865603	0.819318
0.882274	0.836682
0.822341	0.811922
0.832091	0.801851
0.773325	0.853226
0.754111	0.861256
0.761468	0.783133
0.733586	0.826657
0.716536	0.787131
0.677525	0.822593
0.688933	0.833178
0.707232	0.901021
0.726028	0.890406
0.747065	0.921321
0.69587	0.931037
0.674172	0.962679
0.738072	0.966732
0.713538	0.997483
0.778097	0.953335
0.796447	0.97501
0.8085	0.913111
0.835555	0.989752
0.81945	0.936973
0.856487	0.957048
0.887511	0.929638
0.952185	0.897747
0.975448	0.906443
0.947009	0.948162
0.915865	0.925986
0.963126	0.971748
0.898005	0.982332
