0.0330726	0.00427247
0.011396	0.0231587
0.0567494	0.0298987
0.0782291	0.0487591
0.0922553	0.0704147
0.0255819	0.0734896
0.0612037	0.0955464
0.00148507	0.108325
0.148115	0.0820486
0.119067	0.0395344
0.124076	0.0519449
0.180621	0.0921435
0.168004	0.0176079
0.159989	0.0553641
0.204995	0.0120111
0.219524	0.0993281
0.291813	0.0328946
0.248291	0.00133355
0.280979	0.0255495
0.274258	0.0419072
0.3	0.0575942
0.320377	0.0654674
0.242961	0.0878581
0.226796	0.103354
0.326286	0.171681
0.312554	0.132156
0.333279	0.191042
0.286488	0.217423
0.295195	0.118949
0.262295	0.204032
0.252761	0.198251
0.23033	0.126653
0.185733	0.210311
0.141804	0.195671
0.195472	0.214543
0.19246	0.170105
0.129429	0.162138
0.113847	0.154751
0.172679	0.145057
0.21083	0.124233
0.0992125	0.14219
0.0947323	0.167112
0.106232	0.158063
0.0437766	0.136135
0.0465689	0.221202
0.072389	0.120917
0.00563523	0.182581
0.0207023	0.18907
0.0690735	0.252791
0.0365813	0.237779
0.109806	0.257388
0.103746	0.290779
0.0901063	0.295163
0.0394739	0.286717
0.0836095	0.303611
0.0173639	0.323435
0.144587	0.230305
0.138349	0.330235
0.131374	0.266972
0.151873	0.319677
0.156404	0.233929
0.176792	0.276287
0.208117	0.310598
0.199226	0.272913
0.25874	0.24415
0.234786	0.226815
0.239466	0.248719
0.307206	0.264178
0.330663	0.282882
0.322727	0.316878
0.267578	0.297264
0.349761	0.307179
0.338475	0.260753
0.369116	0.333243
0.39588	0.279906
0.378699	0.241784
0.387176	0.31447
0.423637	0.327957
0.412726	0.269866
0.371653	0.193598
0.3642	0.201787
0.434702	0.208499
0.359808	0.179312
0.40778	0.148191
0.441441	0.149821
0.417656	0.139257
0.398234	0.114278
0.356149	0.0850023
0.351719	0.0626574
0.34346	0.110129
0.381407	0.00888104
0.391122	0.0750357
0.404116	0.0800589
0.425415	0.0467795
0.431831	0.0140019
0.472634	0.00605926
0.453518	0.0356773
0.486257	0.0215343
0.548557	0.0374877
0.530227	0.0675047
0.555441	0.0607537
0.460573	0.1051
0.5274	0.0901506
0.546159	0.219541
0.538773	0.177496
0.524843	0.175559
0.491351	0.173541
0.516067	0.153281
0.512888	0.133912
0.475723	0.163832
0.448697	0.128316
0.467388	0.246703
0.481404	0.225151
0.505819	0.239298
0.496922	0.285055
0.499338	0.277987
0.503681	0.292599
0.44566	0.325331
0.465129	0.305292
0.592348	0.250706
0.558354	0.299048
0.564528	0.255268
0.611384	0.235697
0.599761	0.31257
0.616092	0.25928
0.644887	0.321365
0.659109	0.300454
0.631967	0.187727
0.587137	0.212983
0.609104	0.20556
0.650793	0.159636
0.647255	0.151455
0.603496	0.184155
0.574975	0.111823
0.661255	0.115841
0.568641	0.0434586
0.584485	0.0589367
0.561415	0.0768911
0.623551	0.026999
0.597332	0.101107
0.638216	0.0154122
0.63491	0.0970811
0.666779	0.0189048
0.715106	0.0311695
0.745678	0.0104977
0.740321	0.0454535
0.730076	0.0691524
0.710945	0.0533362
0.774334	0.093612
0.689899	0.0783656
0.794266	0.0865853
0.801441	0.083122
0.810962	0.00718827
0.829734	0.0346013
0.847087	0.0507276
0.843471	0.106416
0.870941	0.00240184
0.885306	0.0647225
0.919227	0.0205742
0.999342	0.0244068
0.907998	0.0284366
0.94892	0.0728985
0.95212	0.0406441
0.960416	0.0599479
0.984734	0.0892137
0.923921	0.098255
0.972511	0.17668
0.969268	0.1435
0.993238	0.122005
0.941173	0.222036
0.926384	0.192137
0.944056	0.16073
0.897047	0.112998
0.914811	0.211452
0.856903	0.216357
0.837581	0.196819
0.817027	0.206979
0.88195	0.168874
0.859598	0.156623
0.785992	0.180679
0.87423	0.131291
0.820244	0.12279
0.753751	0.146626
0.769174	0.137561
0.757887	0.16588
0.724629	0.129735
0.735344	0.14118
0.719737	0.200595
0.682142	0.185787
0.697418	0.117475
0.674986	0.223417
0.766191	0.232324
0.700919	0.228908
0.669008	0.26295
0.748021	0.274431
0.685782	0.268532
0.707395	0.308871
0.677398	0.331496
0.807616	0.302313
0.788702	0.281151
0.77989	0.288266
0.849373	0.271157
0.832775	0.318482
0.82598	0.240911
0.863106	0.253652
0.879795	0.326626
0.900228	0.245488
0.989586	0.233026
0.935386	0.25847
0.890725	0.289078
0.937951	0.294251
0.978222	0.29631
0.911016	0.315539
0.981252	0.344546
0.97489	0.333925
0.963356	0.391748
0.931477	0.405689
0.928622	0.431996
0.953863	0.371326
0.904545	0.35723
0.893563	0.385797
0.965493	0.456237
0.987542	0.447475
0.957228	0.471406
0.921896	0.49256
0.967492	0.516372
0.995732	0.50279
0.913038	0.546583
0.902577	0.528842
0.983127	0.602171
0.997646	0.569542
0.991164	0.651192
0.933783	0.580606
0.945947	0.559578
0.955445	0.622669
0.895482	0.638606
0.906342	0.608414
0.834331	0.662191
0.827618	0.635333
0.782318	0.64338
0.792136	0.627065
0.869297	0.598197
0.836136	0.61787
0.886582	0.572495
0.778453	0.586448
0.813343	0.460393
0.814795	0.510545
0.799617	0.552994
0.851127	0.54195
0.841952	0.498115
0.839857	0.519024
0.865362	0.474443
0.888461	0.484333
0.791112	0.410578
0.877408	0.443062
0.867517	0.42222
0.783838	0.379305
0.854659	0.372735
0.797444	0.39767
0.823263	0.33836
0.804278	0.352235
0.759758	0.434404
0.762926	0.415446
0.775944	0.354107
0.732957	0.367044
0.709476	0.425524
0.704806	0.403069
0.695595	0.345696
0.687918	0.388737
0.727918	0.467506
0.671837	0.477836
0.751411	0.453718
0.679115	0.505529
0.71686	0.515878
0.742104	0.489318
0.722582	0.535683
0.7647	0.549752
0.749645	0.646563
0.755307	0.590152
0.772072	0.5678
0.73677	0.563993
0.703739	0.582376
0.683889	0.65524
0.691741	0.616696
0.582784	0.661153
0.608178	0.665818
0.625524	0.632565
0.566205	0.625623
0.601664	0.594819
0.639852	0.607222
0.569949	0.579122
0.606249	0.568529
0.521162	0.611596
0.554224	0.613385
0.536933	0.639425
0.50089	0.649625
0.492995	0.603507
0.484083	0.651885
0.461929	0.57736
0.47957	0.584769
0.400094	0.630737
0.409415	0.653851
0.348149	0.657084
0.410997	0.621518
0.443308	0.599527
0.421766	0.596663
0.361671	0.558097
0.365867	0.575688
0.345642	0.499771
0.354467	0.487557
0.335852	0.503851
0.376659	0.517591
0.385637	0.527761
0.39434	0.551476
0.419732	0.465456
0.436514	0.537248
0.51791	0.471123
0.522826	0.457048
0.458049	0.45184
0.450985	0.493288
0.543436	0.501714
0.494708	0.509091
0.469613	0.520286
0.531853	0.522381
0.571791	0.544251
0.576976	0.530095
0.589233	0.494893
0.629585	0.481445
0.628273	0.464057
0.613357	0.448009
0.654992	0.555422
0.65702	0.526284
0.65307	0.437934
0.664251	0.439772
0.594432	0.41695
0.618035	0.394533
0.578666	0.382384
0.641598	0.373718
