0.111023	0.024409
0.0138683	0.0137491
0.0502404	0.0287696
0.0954907	0.0487633
0.0794122	0.0734504
0.0388925	0.0653624
0.0697917	0.10324
0.00318283	0.111102
0.121016	0.0852377
0.148102	0.054637
0.126141	0.0416956
0.167842	0.0918563
0.181245	0.0101764
0.205546	0.0605542
0.221868	0.0995918
0.284252	0.0321818
0.248877	0.0181685
0.313702	0.00135172
0.329428	0.0391846
0.299107	0.0449556
0.234914	0.0781829
0.262303	0.107591
0.324083	0.176238
0.303949	0.120937
0.31737	0.210069
0.26728	0.220235
0.275601	0.128847
0.258638	0.155614
0.226827	0.185574
0.190092	0.200643
0.19558	0.190129
0.175436	0.214616
0.13874	0.170194
0.12993	0.163969
0.185714	0.147511
0.215401	0.126016
0.104715	0.143832
0.0860041	0.160677
0.0998847	0.197027
0.05792	0.13195
0.0370554	0.140287
0.00891936	0.18111
0.0273026	0.207197
0.0730093	0.235781
0.0422031	0.248934
0.107411	0.253669
0.0608147	0.282155
0.0183688	0.292803
0.0759062	0.306434
0.0218035	0.330099
0.142847	0.32707
0.146804	0.261834
0.133843	0.266796
0.159291	0.300045
0.156524	0.231866
0.219065	0.286726
0.202626	0.278479
0.293166	0.244201
0.238482	0.238315
0.244231	0.257711
0.308397	0.270177
0.333212	0.28896
0.290622	0.33316
0.253951	0.31255
0.352176	0.324261
0.370295	0.320213
0.368288	0.315708
0.388947	0.308486
0.405162	0.228152
0.409991	0.294881
0.424618	0.272268
0.346184	0.202711
0.364567	0.217656
0.436525	0.192495
0.374125	0.173478
0.419456	0.15156
0.396214	0.138311
0.386633	0.116413
0.359756	0.0812907
0.35019	0.0952915
0.33918	0.0893203
0.379754	0.00824045
0.399447	0.0676596
0.440022	0.110135
0.431566	0.00365195
0.490684	0.034636
0.460601	0.0207228
0.553702	0.0226796
0.455259	0.0571922
0.517819	0.0371596
0.450007	0.0761558
0.527428	0.0974327
0.54397	0.17858
0.536188	0.167384
0.548234	0.149202
0.510379	0.183154
0.513481	0.158535
0.466526	0.222046
0.477664	0.134634
0.472275	0.241645
0.482925	0.224929
0.495085	0.246402
0.531268	0.284208
0.498687	0.274869
0.501314	0.303373
0.462928	0.318093
0.58218	0.25519
0.567835	0.296827
0.592048	0.230481
0.625028	0.268533
0.610832	0.30147
0.635474	0.32221
0.658611	0.264264
0.666277	0.187337
0.6006	0.195256
0.606269	0.212078
0.647978	0.165224
0.642668	0.15347
0.575437	0.118911
0.62878	0.124656
0.563522	0.0630885
0.586443	0.0717934
0.558585	0.0527165
0.618207	0.0875438
0.596492	0.105457
0.652901	0.0270789
0.632636	0.0502042
0.66917	0.00635374
0.723022	0.0123844
0.75133	0.0172627
0.737349	0.046483
0.704485	0.0592134
0.771876	0.100895
0.691615	0.0834809
0.788093	0.0308429
0.806897	0.0932045
0.79739	0.0689616
0.851813	0.0706464
0.833722	0.00445113
0.871639	0.0802883
0.887651	0.0428572
0.923074	0.0155786
0.99981	0.0250588
0.905881	0.0356296
0.945662	0.0643743
0.951266	0.0513687
0.985945	0.0769904
0.92881	0.104325
0.979828	0.117842
0.996667	0.206075
0.968115	0.161841
0.937936	0.179562
0.95701	0.133816
0.895501	0.142428
0.914103	0.193928
0.810445	0.208365
0.83837	0.198822
0.823673	0.188511
0.881174	0.168593
0.829714	0.157188
0.863924	0.113199
0.816711	0.130422
0.740841	0.145475
0.767827	0.11477
0.763214	0.215932
0.719191	0.172037
0.727812	0.136706
0.681978	0.204695
0.684782	0.122591
0.715207	0.251275
0.776582	0.226561
0.698367	0.239902
0.673031	0.259537
0.74446	0.27704
0.700783	0.310132
0.732498	0.331511
0.800494	0.290406
0.793711	0.281042
