0.107584	0.0268325
0.0158423	0.0164475
0.101557	0.0454184
0.0684843	0.071966
0.0610915	0.106164
0.00182971	0.0927646
0.116236	0.0574307
0.126658	0.0354331
0.169072	0.0841594
0.173054	0.0123297
0.210071	0.0651412
0.215598	0.109918
0.280282	0.0238054
0.257806	0.00174678
0.315809	0.0414409
0.300481	0.0507073
0.236839	0.0792662
0.222272	0.100018
0.320409	0.174022
0.309014	0.141656
0.261876	0.217716
0.273959	0.115918
0.246778	0.156141
0.231523	0.152862
0.186871	0.191638
0.121139	0.221303
0.139843	0.185078
0.134331	0.171417
0.179677	0.145899
0.197758	0.119914
0.0767042	0.209833
0.0815657	0.159249
0.0531054	0.127498
0.0401605	0.134941
0.0101145	0.166978
0.0246522	0.199034
0.0918508	0.257556
0.0362002	0.229113
0.0966652	0.269148
0.0850954	0.290339
0.0576846	0.33306
0.0491046	0.307472
0.142239	0.250719
0.146191	0.327996
0.166858	0.31733
0.15548	0.236385
0.190858	0.321995
0.193899	0.279111
0.29354	0.24666
0.240662	0.240505
0.2855	0.261869
0.328795	0.285287
0.323998	0.30158
0.266484	0.296763
0.357318	0.315364
0.342493	0.275696
0.38652	0.312146
0.380986	0.243219
0.412114	0.294145
0.424797	0.271441
0.334226	0.202055
0.370425	0.206689
0.346349	0.180887
0.43759	0.177718
0.39567	0.138819
0.408678	0.122867
0.36353	0.088273
0.3522	0.0619745
0.376612	0.00805237
0.391097	0.075529
0.432896	0.0388107
0.416823	0.00505825
0.494423	0.0206019
0.472817	0.0330419
0.451284	0.0548781
0.542087	0.0697825
0.455492	0.0979003
0.528413	0.0903986
0.550549	0.196319
0.532032	0.164115
0.505442	0.193578
0.517874	0.148316
0.479974	0.212958
0.476125	0.131069
0.461926	0.233576
0.489517	0.224669
0.497156	0.281488
0.444985	0.264187
0.502097	0.303983
0.48285	0.325301
0.575717	0.25252
0.563657	0.287701
0.629536	0.231443
0.614091	0.254912
0.634707	0.329813
0.65828	0.305986
0.587527	0.187818
0.600269	0.215419
0.65117	0.150754
0.644397	0.161012
0.592371	0.125396
0.558752	0.113131
0.572157	0.0475253
0.58155	0.0818575
0.623431	0.029164
0.604204	0.104611
0.661162	0.0096058
0.640801	0.067652
0.673529	0.0187233
0.727069	0.0313555
0.741317	0.0599208
0.712476	0.0525339
0.775633	0.0949274
0.690257	0.102421
0.797589	0.0769823
