0.107042	0.03433
0.0212263	0.0116417
0.0549738	0.0211289
0.0716828	0.0500583
0.0949525	0.0711142
0.0662567	0.111081
0.00173112	0.0947908
0.144896	0.0778973
0.126471	0.0269744
0.117488	0.0559047
0.182918	0.0909361
0.174764	0.0167014
0.209065	0.0628166
0.216597	0.105727
0.323264	0.0368056
0.2657	0.00147518
0.328181	0.0418853
0.288912	0.0447274
0.232811	0.08117
0.257319	0.101897
0.306489	0.176377
0.314446	0.133466
0.318232	0.214481
0.270834	0.188234
0.296254	0.120575
0.250618	0.153903
0.238343	0.169241
0.192879	0.221886
0.132908	0.198387
0.187482	0.210752
0.197734	0.182369
0.129819	0.161772
0.158454	0.143588
0.220838	0.114687
0.0996487	0.147336
0.082265	0.191462
0.046922	0.12625
0.038334	0.139455
0.00956344	0.205775
0.0179619	0.17244
0.0310663	0.259246
0.0348093	0.23142
0.111087	0.250645
0.0610802	0.275631
0.103708	0.294489
0.0902288	0.299404
0.0582922	0.325982
0.139525	0.242823
0.148066	0.268828
0.160631	0.307753
0.168599	0.237271
0.222202	0.310522
0.204825	0.280264
0.293321	0.255966
0.241882	0.228174
0.284324	0.28282
0.332282	0.285857
0.277133	0.333296
0.27992	0.330843
0.354423	0.303737
0.341311	0.320712
0.370236	0.314834
0.404222	0.253289
0.407298	0.324105
0.415386	0.289099
0.421606	0.266221
0.444343	0.19477
0.367921	0.219005
0.433809	0.208365
0.362621	0.179634
0.411022	0.151019
0.376305	0.136083
0.398469	0.117632
0.35808	0.0871685
0.348208	0.0601623
0.381076	0.0071734
0.390421	0.0751645
0.436799	0.0840165
0.424304	0.0242272
0.466774	0.031815
0.493879	0.00966754
0.553017	0.00510267
0.45008	0.0531527
0.533734	0.069119
0.459539	0.0973685
0.54548	0.0996141
0.537345	0.216597
0.527398	0.155655
0.498324	0.202652
0.516184	0.159388
0.477771	0.166953
0.481098	0.128444
0.471545	0.246299
0.454367	0.2395
0.512669	0.278199
0.509326	0.271273
0.50092	0.301454
0.485616	0.317271
0.588555	0.248745
0.568051	0.291817
0.591703	0.234779
0.624373	0.262437
0.627927	0.328524
0.641691	0.224245
0.655902	0.312493
0.608695	0.186114
0.604924	0.200621
0.660986	0.164914
0.644764	0.14833
0.575891	0.131453
0.563827	0.123443
0.559807	0.0655916
0.583504	0.0579738
0.621037	0.0399086
0.596145	0.107748
0.650689	0.0292166
0.632081	0.0483463
0.671755	0.0147984
0.716238	0.0191601
0.750691	0.00312704
0.740355	0.0736395
0.703022	0.0672613
0.777739	0.109469
0.69221	0.0889345
0.793831	0.0927898
0.806455	0.103359
0.79929	0.0464761
0.83987	0.0386056
0.844484	0.0794379
0.873168	0.0304978
0.877683	0.0224235
0.923691	0.0126788
0.999999	0.0006682
0.944867	0.0614895
0.951329	0.0515826
0.981624	0.0743464
0.917092	0.0854354
0.995724	0.209098
0.973097	0.112457
0.992178	0.151946
0.933038	0.145396
0.956316	0.171162
0.899312	0.129406
0.911509	0.204324
0.854023	0.212522
0.832653	0.196671
0.888788	0.178684
0.825266	0.163672
0.861054	0.115553
0.818466	0.137746
0.760686	0.157467
0.764501	0.121977
0.720035	0.19294
0.73135	0.14148
0.684904	0.174442
0.697392	0.184307
0.678093	0.226442
0.769946	0.232948
0.726954	0.244596
0.667303	0.264505
0.747032	0.274299
0.688159	0.297092
0.737447	0.318641
0.787318	0.257504
0.790733	0.305453
0.850554	0.222738
0.82996	0.293412
0.868634	0.287793
0.884678	0.272869
0.904236	0.24109
0.963224	0.229598
0.937782	0.284232
0.926892	0.260715
0.977179	0.306552
0.908713	0.322376
0.970435	0.333857
0.98997	0.410222
0.984349	0.373243
0.929346	0.430849
0.941556	0.349143
0.895085	0.388817
0.892093	0.376915
0.95839	0.477972
0.919932	0.461206
0.96657	0.445502
0.946924	0.507698
0.960947	0.518499
0.986613	0.555259
0.914949	0.54009
0.979492	0.6246
0.99925	0.653591
0.935	0.564432
0.953293	0.599424
0.907171	0.645123
0.897117	0.616513
0.858471	0.659254
0.870755	0.629678
0.784925	0.630858
0.837995	0.604695
0.827574	0.596203
0.882706	0.573528
0.780507	0.588038
0.813093	0.468567
0.802585	0.527718
0.796376	0.54769
0.847022	0.521795
0.835783	0.497837
0.866343	0.451315
0.863084	0.481735
0.809179	0.413072
0.880364	0.423418
0.783027	0.380983
0.856498	0.40483
0.82188	0.358665
0.815534	0.345329
0.744147	0.392297
0.775539	0.36671
0.757191	0.335084
0.709129	0.341463
0.713576	0.414784
0.681881	0.356933
0.699581	0.426972
0.754535	0.464807
0.722372	0.472934
0.675908	0.489807
0.735209	0.504263
0.724589	0.551937
0.766317	0.536048
0.752224	0.648494
0.771586	0.569876
0.706645	0.558688
0.704321	0.579337
0.689591	0.643664
0.669491	0.610753
0.629867	0.663014
0.613103	0.665313
0.647312	0.655219
0.557654	0.594544
0.603118	0.606458
0.586906	0.58611
0.578801	0.565685
0.522738	0.63499
0.555359	0.628342
0.548199	0.623208
0.482253	0.637319
0.495804	0.612881
0.456867	0.562846
0.469245	0.577308
0.378777	0.650618
0.413002	0.657585
0.427349	0.60084
0.429782	0.618469
0.388575	0.556408
0.365649	0.571622
0.344114	0.494028
0.34676	0.487167
0.337645	0.513004
0.374444	0.520722
0.393389	0.531937
0.419374	0.476517
0.440581	0.543332
0.55053	0.452796
0.518227	0.457999
0.520632	0.496308
0.542652	0.502194
0.490386	0.529608
0.532171	0.523756
0.573184	0.51578
0.580825	0.474714
0.600787	0.541246
0.617947	0.447784
0.658726	0.511314
0.639582	0.482975
0.653198	0.436176
0.664788	0.433905
0.598042	0.442812
0.635714	0.390144
0.614913	0.398764
0.570781	0.352466
0.611026	0.37034
0.540878	0.337258
0.52523	0.387555
0.505677	0.362652
0.488182	0.396343
0.474199	0.429373
0.462575	0.416718
0.396467	0.4408
0.352248	0.419199
0.3843	0.400573
0.431731	0.406541
0.401758	0.350623
0.443426	0.368692
0.302603	0.360099
0.333328	0.372337
0.311926	0.354946
0.260077	0.382756
0.273962	0.403036
0.248046	0.444417
0.253248	0.408816
0.235518	0.471235
0.26856	0.463546
0.225841	0.459986
0.300066	0.506008
0.244611	0.509198
0.309007	0.553865
0.287016	0.53865
0.319842	0.584142
0.330132	0.598167
0.282351	0.639343
0.26286	0.608777
0.231102	0.574668
0.228225	0.625981
0.119637	0.646614
0.207349	0.632316
0.142398	0.641659
0.113356	0.62081
0.18969	0.603415
0.199927	0.589481
0.177863	0.581221
0.121394	0.455153
0.124265	0.549555
0.162931	0.492018
0.165232	0.534605
0.202051	0.467373
0.195167	0.517916
0.150775	0.431825
0.172301	0.425045
0.180448	0.378638
0.136551	0.393642
0.153586	0.347697
0.21197	0.339638
0.085564	0.421427
0.0742705	0.375155
0.0786615	0.411233
0.0441478	0.364485
0.051448	0.437757
0.00544443	0.385836
0.0279102	0.343415
0.0160098	0.479584
0.0127963	0.449625
0.0881223	0.485003
0.093212	0.500252
0.0419628	0.526027
0.0633766	0.545522
0.108437	0.660898
0.0762527	0.592491
0.0488953	0.614682
