0.668045	0.264194
0.748413	0.273282
0.7138	0.297189
0.739774	0.307794
0.793236	0.22246
0.781654	0.247941
0.827077	0.292292
0.845591	0.320557
0.859056	0.269125
0.9009	0.254562
0.968449	0.231183
0.934759	0.296215
0.925563	0.280908
0.97953	0.308872
0.971383	0.405383
0.975728	0.352707
0.931916	0.437699
0.943439	0.34176
0.905948	0.361136
0.889513	0.389769
0.990741	0.45956
0.9221	0.478063
0.956551	0.506959
0.960381	0.486638
0.982236	0.555361
0.892343	0.52531
0.987517	0.646822
0.996247	0.666586
0.927798	0.596028
0.945872	0.570753
0.912573	0.612289
0.829055	0.638514
0.865106	0.631333
0.791288	0.603128
0.800299	0.621779
0.870577	0.566576
0.788578	0.584533
0.814809	0.468047
0.810607	0.537153
0.851692	0.51075
0.836868	0.549225
0.867886	0.454125
0.80739	0.409325
0.881343	0.419044
0.786085	0.375584
0.855793	0.380199
0.813193	0.3381
0.754932	0.393633
0.762424	0.422941
0.705918	0.354038
0.716647	0.427878
0.682659	0.368412
0.697976	0.444418
0.723159	0.474055
0.688484	0.479907
0.777696	0.495495
0.719965	0.515886
0.732355	0.529989
0.756347	0.655867
0.75929	0.592054
0.728766	0.559883
0.70372	0.66086
0.67988	0.648222
0.63499	0.640123
0.605713	0.663341
0.564718	0.62697
0.631712	0.610515
0.573413	0.574828
0.652057	0.580054
0.520494	0.564735
0.548828	0.619875
0.505025	0.633867
0.486863	0.605258
0.448318	0.557262
0.459063	0.589909
0.397435	0.653994
0.410831	0.650754
0.418565	0.594429
0.426369	0.617382
0.350109	0.571942
0.336212	0.490034
0.360593	0.493323
0.374428	0.484462
0.391061	0.506061
0.413031	0.46124
0.434647	0.550803
0.534819	0.464318
0.510259	0.449155
0.524222	0.503557
0.552135	0.50054
0.473285	0.527033
0.584768	0.538648
0.558177	0.544387
0.626265	0.488018
0.59489	0.455934
0.660996	0.521048
0.641745	0.433144
0.658003	0.439097
0.619587	0.40173
0.608049	0.382152
0.569922	0.346141
0.580316	0.348781
0.541509	0.339873
0.531552	0.411687
0.513763	0.356557
0.489423	0.387648
0.464581	0.444211
0.387669	0.430814
0.347367	0.41419
0.444409	0.39549
0.431785	0.407391
0.416172	0.362681
0.296318	0.359085
0.317607	0.370876
0.283987	0.374015
0.27075	0.343558
0.250464	0.391317
0.228222	0.421213
0.225507	0.476278
0.275283	0.46691
0.267874	0.518238
0.24339	0.513218
0.293504	0.531477
0.287307	0.547238
0.323262	0.629517
0.310314	0.57756
0.265639	0.642383
0.278147	0.597924
0.222754	0.582677
0.116808	0.645699
0.140233	0.6651
0.178823	0.601263
0.19159	0.608501
0.212605	0.56837
0.119544	0.587041
0.142494	0.458091
0.134337	0.523411
0.172907	0.54162
0.160425	0.534852
0.197993	0.481778
0.167399	0.435677
0.115047	0.426091
0.200976	0.398723
0.153465	0.404192
0.164252	0.351211
0.0839757	0.416839
0.107203	0.378064
0.0463006	0.364974
0.0711155	0.441515
0.00632761	0.384711
0.0325132	0.336589
0.0242082	0.471572
0.0159587	0.451946
0.0582816	0.509241
0.0871833	0.497704
0.0131636	0.554035
0.0763387	0.657929
0.100314	0.635819
0.0400622	0.613964
0.0610894	0.623816
0.0301079	0.56242
0.0790791	0.702615
0.0485238	0.68652
0.109072	0.733326
0.00385576	0.714767
0.0224828	0.741096
0.0538496	0.774409
0.132291	0.672476
0.147903	0.748343
0.1813	0.721891
0.185046	0.696279
0.205631	0.759837
0.217917	0.751994
0.237967	0.691686
0.330953	0.679468
0.326004	0.707996
0.256185	0.72809
0.314952	0.766856
0.302472	0.836806
0.300446	0.817587
0.260774	0.78234
0.273524	0.787427
0.233033	0.864087
0.244926	0.81033
0.210107	0.857015
0.162665	0.876708
0.195556	0.830997
0.124131	0.847552
0.155292	0.802707
0.0886622	0.884124
0.0952053	0.821349
0.0692138	0.867716
0.0383173	0.797476
0.00886078	0.840277
0.0178007	0.896902
0.105357	0.902768
0.0652799	0.927608
0.0341356	0.940248
0.0444196	0.975007
0.0967766	0.99778
0.146898	0.951406
0.128041	0.957172
0.174719	0.920108
0.165412	0.99251
0.216687	0.960612
0.282462	0.914887
0.319332	0.905815
0.252187	0.932919
0.29152	0.948183
0.229312	0.982887
0.334956	0.987102
0.359403	0.971562
0.407376	0.923734
0.389002	0.936934
0.428069	0.97972
0.443611	0.894195
0.338444	0.887413
0.372639	0.879987
0.436904	0.826147
0.395808	0.844308
0.345582	0.790802
0.382714	0.814178
0.355633	0.754633
0.366184	0.676189
0.402666	0.763467
0.371274	0.668608
0.424371	0.72504
0.468202	0.699232
0.499452	0.68223
0.543531	0.710676
0.456285	0.735994
0.529708	0.770737
0.515418	0.777776
0.538919	0.871852
0.52234	0.859813
0.48164	0.79429
0.492146	0.807407
0.466088	0.850381
0.550824	0.912536
0.47779	0.909673
0.501674	0.945462
0.453258	0.962818
0.553022	0.999999
0.556326	0.989762
0.571537	0.965187
0.621502	0.91837
0.598857	0.96796
0.633345	0.891969
0.656468	0.94259
0.610071	0.874484
0.562731	0.853855
0.647389	0.828807
0.582901	0.834125
0.663007	0.805458
0.589575	0.719374
0.577688	0.776501
0.617458	0.742757
0.600465	0.704556
0.640135	0.745587
0.694543	0.689411
0.73729	0.68403
0.674857	0.716917
0.776116	0.729575
0.742073	0.769231
0.767082	0.761777
0.783848	0.737965
0.802855	0.75686
0.843714	0.694574
0.834093	0.712402
0.883424	0.674702
0.903846	0.669947
0.962994	0.687727
0.940806	0.731323
0.95117	0.706464
0.898994	0.749836
0.973279	0.796174
0.977657	0.886043
0.930233	0.780656
0.958037	0.865516
0.894234	0.812072
0.918129	0.842681
0.876728	0.881918
0.817418	0.85196
0.841307	0.819121
0.874442	0.838345
0.85404	0.79229
0.746956	0.861509
0.771828	0.869877
0.708158	0.800199
0.718249	0.82386
0.670356	0.785217
0.689739	0.889326
0.730419	0.900864
0.696638	0.930488
0.758148	0.954708
0.712148	0.977263
0.681619	0.994965
0.795452	0.925539
0.808998	0.969813
0.847226	0.985165
0.82483	0.907912
0.86017	0.935275
0.989271	0.921885
0.911298	0.899018
0.890415	0.953122
0.936762	0.944132
0.966408	0.98095
