0.107441	0.026455
0.0102094	0.0168443
0.0583467	0.0546329
0.0944102	0.0674971
0.0717714	0.111091
0.00218065	0.106428
0.118802	0.0823774
0.146948	0.0397491
0.170838	0.0768182
0.179724	0.01107
0.207777	0.0976056
0.290815	0.030276
0.253684	0.00683163
0.323447	0.0736727
0.308315	0.0497859
0.228508	0.0873409
0.303219	0.168501
0.316956	0.126732
0.26761	0.200932
0.286367	0.119102
0.247209	0.154985
0.200445	0.22218
0.222091	0.18752
0.163441	0.177925
0.132446	0.161015
0.188414	0.14193
0.111081	0.145971
0.0765832	0.173275
0.0522483	0.13458
0.0415239	0.196968
0.0187226	0.209915
0.100614	0.252705
0.0354827	0.259253
0.0317341	0.291082
0.091401	0.296182
0.0630702	0.317506
0.124058	0.268169
0.140363	0.328953
0.183149	0.333201
0.151837	0.232651
0.216032	0.281428
0.275691	0.24719
0.233687	0.237633
0.331994	0.273012
0.241782	0.277578
0.327979	0.304177
0.354589	0.313075
0.365334	0.323811
0.395843	0.300492
0.403984	0.243359
0.414625	0.307554
0.343411	0.219015
0.372044	0.213069
0.378908	0.180914
0.421966	0.149573
0.441477	0.129849
0.360413	0.0907876
0.351151	0.0598234
0.3835	0.00176233
0.407362	0.100766
0.428441	0.0435211
0.470437	0.0219496
0.460658	0.0339796
0.490118	0.0469564
0.553009	0.0623721
0.449028	0.10985
0.545922	0.1833
0.533153	0.165567
0.512643	0.192666
0.5178	0.139068
0.475394	0.203509
0.452557	0.25642
0.480787	0.227197
0.497004	0.283987
0.504139	0.263248
0.549801	0.320169
0.579406	0.240912
0.563891	0.286787
0.624464	0.230002
0.607818	0.325999
0.656506	0.309641
0.593005	0.189915
0.615612	0.21584
0.665324	0.152372
0.644126	0.157849
0.572477	0.12166
0.567386	0.0368977
0.584783	0.0655797
0.628251	0.103524
0.604331	0.0929775
0.648527	0.0138792
0.674234	0.019792
0.695851	0.00423124
0.737534	0.0706824
0.701763	0.0522077
0.774538	0.0850645
0.793344	0.0793429
