0.107762	0.0203175
0.0186459	0.00816138
0.09705	0.0469692
0.0645731	0.0576499
0.0747665	0.104348
0.00824424	0.0920603
0.148021	0.0782249
0.118756	0.0330765
0.166156	0.0861785
0.172576	0.0151785
0.205114	0.0667496
0.216619	0.109413
0.275361	0.0362161
0.260053	0.0236198
0.317716	0.063017
0.296844	0.0437336
0.236076	0.0748284
0.223931	0.100534
0.327121	0.178356
0.310329	0.135159
0.269043	0.221314
0.286942	0.193315
0.250424	0.157764
0.243929	0.152658
0.186182	0.21222
0.123926	0.197037
0.180119	0.181884
0.133465	0.164688
0.138456	0.129256
0.197519	0.116005
0.0905749	0.146037
0.0783863	0.1878
0.0519604	0.119109
0.042142	0.139312
0.00492664	0.1704
0.0242397	0.207972
0.103325	0.246284
0.0299064	0.228103
0.0592701	0.273942
0.0705624	0.266485
0.0864334	0.300047
0.0481154	0.314687
0.14374	0.33259
0.112819	0.250547
0.161042	0.28895
0.152885	0.232943
0.191447	0.317934
0.20981	0.324471
0.290416	0.240621
0.230636	0.255796
0.305255	0.269197
0.330425	0.283071
0.323667	0.297025
0.263078	0.304355
0.356179	0.312167
0.337471	0.280107
0.381142	0.330122
0.398672	0.235898
0.413637	0.292137
0.424673	0.258286
0.343777	0.204464
0.372754	0.21657
0.360676	0.174152
0.409099	0.150096
0.395004	0.142104
0.418393	0.126544
0.364171	0.054574
0.347919	0.0515996
0.377297	0.00587172
0.387514	0.0836562
0.442228	0.00147119
0.430738	0.0122511
0.490504	0.0264891
0.46618	0.029332
0.480763	0.0722257
0.536073	0.0694001
0.458596	0.0982097
0.526906	0.090205
0.546796	0.214052
0.540806	0.167447
0.498565	0.190329
0.516404	0.159846
0.476618	0.202153
0.447698	0.122186
0.451657	0.252599
0.485036	0.224103
0.506377	0.276322
0.513523	0.262145
0.502985	0.307412
0.461704	0.321856
0.590297	0.24344
0.566988	0.294629
0.628242	0.238542
0.604981	0.285715
0.640231	0.327375
0.662178	0.264344
0.593771	0.19989
0.612289	0.185359
0.656004	0.162592
0.644946	0.154745
0.576228	0.11209
0.569788	0.133362
0.55711	0.041876
0.582851	0.0954811
0.6214	0.0380935
0.600035	0.106749
0.649504	0.0180445
0.635474	0.0600805
0.672897	0.00363691
0.714002	0.0307691
0.74389	0.0644259
0.721203	0.0493223
0.776457	0.0877422
0.688306	0.0812198
0.803088	0.0761296
0.814425	0.0133327
0.837313	0.10224
0.848553	0.0393932
0.873479	0.0561653
0.888306	0.0224236
0.909567	0.0096528
0.999805	0.0272819
0.94692	0.0456638
0.951857	0.0708554
0.99301	0.0798505
0.92933	0.0939605
0.966538	0.20639
0.973756	0.11117
0.938601	0.161089
0.955668	0.179608
0.897	0.120603
0.91436	0.191869
0.833799	0.210356
0.829033	0.198392
0.783217	0.183907
0.78781	0.171956
0.864456	0.144402
0.822326	0.137614
0.753925	0.148115
0.763094	0.114008
0.727726	0.124169
0.737048	0.131207
0.682182	0.218498
0.701102	0.176755
0.677951	0.230253
0.771938	0.225939
0.668153	0.278209
0.766709	0.259686
0.698084	0.309206
0.733988	0.302013
0.797554	0.31985
0.792994	0.287355
0.844051	0.248827
0.851847	0.311005
0.861144	0.270778
0.879588	0.233987
0.918658	0.244712
0.989472	0.222543
0.922947	0.272666
0.934574	0.29618
0.984222	0.2985
0.906338	0.325998
0.97661	0.334097
0.969648	0.367032
0.94127	0.427977
0.925996	0.3942
0.903917	0.422052
0.893641	0.341514
0.96015	0.463138
0.98723	0.47073
0.957284	0.499803
0.943564	0.518166
0.982077	0.555375
0.891466	0.546018
0.978655	0.643244
0.997452	0.562598
0.932181	0.614008
0.96227	0.586704
0.899356	0.635063
0.901945	0.600992
0.841542	0.657172
0.810078	0.652841
0.795245	0.62435
0.789381	0.594753
0.877073	0.57678
0.87084	0.5681
0.812407	0.473963
0.800329	0.505752
0.850359	0.524293
0.839114	0.537625
0.868336	0.451254
0.885374	0.489192
0.818234	0.409409
0.88265	0.438448
0.780261	0.381261
0.856916	0.37274
0.825494	0.363513
0.807577	0.347706
0.749911	0.41379
0.758964	0.398062
0.709503	0.337232
0.703716	0.426083
0.69364	0.353957
0.684976	0.387888
0.74722	0.452598
0.740994	0.467249
0.717025	0.481491
0.725592	0.514903
0.711545	0.535973
0.76976	0.550089
0.756508	0.639184
0.761325	0.619742
0.730843	0.557015
0.706023	0.580646
0.689826	0.64626
0.675234	0.607762
0.559082	0.663647
0.63052	0.658594
0.564899	0.626164
0.643136	0.593091
0.602509	0.585653
0.596237	0.563818
0.521758	0.615762
0.548689	0.631569
0.500725	0.644492
0.494763	0.602911
0.445416	0.57247
0.467623	0.591084
0.375318	0.655477
0.406684	0.651665
0.416101	0.609995
0.433298	0.599674
0.358714	0.561555
0.369406	0.575743
0.334652	0.485216
0.366742	0.495792
0.40491	0.475796
0.384046	0.51243
0.421951	0.469227
0.435962	0.538935
0.519289	0.459503
0.524133	0.456803
0.553729	0.482708
0.543607	0.493685
0.472183	0.551415
0.532688	0.522488
0.578857	0.541917
0.572693	0.531256
0.617708	0.491028
0.625196	0.449386
0.633388	0.501531
0.659671	0.507969
0.652872	0.436321
0.66534	0.44194
0.609046	0.39298
0.587438	0.376628
0.561737	0.342994
0.615195	0.358975
0.551314	0.37049
0.530615	0.399733
0.492452	0.33561
0.508891	0.415744
0.474291	0.418417
0.455652	0.434879
0.340209	0.444378
0.351771	0.429064
0.389996	0.407384
0.428314	0.402119
0.401661	0.349386
0.439785	0.368403
0.314788	0.365546
0.299995	0.378852
0.278104	0.386413
0.281866	0.361361
0.227791	0.411769
0.252992	0.396206
0.240338	0.4722
0.257665	0.479027
0.266532	0.516527
0.246335	0.509444
0.308678	0.54742
0.285275	0.525932
0.321675	0.637568
0.303031	0.56653
0.293036	0.570108
0.271453	0.605506
0.232695	0.583693
0.238091	0.622764
0.128758	0.641701
0.155534	0.665946
0.120796	0.61764
0.207714	0.612425
0.182138	0.588719
0.114418	0.578645
0.130405	0.454387
0.125952	0.498611
0.169676	0.543972
0.163633	0.534279
0.212602	0.461729
0.194086	0.520048
0.141031	0.43189
0.188608	0.420413
0.201199	0.404936
0.174747	0.390845
0.15698	0.345394
0.220208	0.339481
0.0932854	0.424156
0.0832842	0.373929
0.0382948	0.357012
0.0627866	0.439698
0.0135427	0.383449
0.0339799	0.351749
0.0272276	0.465684
0.00234702	0.447702
0.0547498	0.50387
0.0998751	0.488246
0.0459579	0.528884
0.0209108	0.553935
0.0812155	0.660622
0.109607	0.63375
0.0572098	0.596672
0.0672913	0.648825
0.0101524	0.559216
0.0157499	0.628367
0.0732033	0.699086
0.0403173	0.68346
0.105015	0.724352
0.0312479	0.719392
0.0879068	0.746995
0.0357357	0.772808
0.146309	0.671256
0.13672	0.70343
0.177513	0.728113
0.184577	0.733332
0.199398	0.753414
0.21488	0.756781
0.225703	0.690912
0.319247	0.694415
0.331929	0.710118
0.25614	0.707225
0.294793	0.764585
0.280032	0.76121
0.300927	0.862856
0.312389	0.808158
0.264985	0.866619
0.273055	0.785729
0.241404	0.852937
0.248252	0.824846
0.218687	0.856344
0.16792	0.880125
0.116582	0.830151
0.203278	0.8465
0.150447	0.814749
0.159424	0.78129
0.0796051	0.885557
0.0950218	0.790512
0.0691612	0.870716
0.0502586	0.799253
0.00111694	0.834811
0.0226869	0.839669
0.101498	0.906385
0.0115942	0.913459
0.0444972	0.935098
0.0608571	0.950177
0.0259003	0.982119
0.0918282	0.995035
0.134755	0.899866
0.122176	0.95602
0.176441	0.940379
0.148866	0.972645
0.222064	0.962366
0.195391	0.916948
0.253773	0.925902
0.325045	0.920997
0.33306	0.930794
0.284057	0.945792
0.234078	0.991829
0.306641	0.966036
0.362086	0.985706
0.367983	0.975534
0.379179	0.892926
0.403338	0.89588
0.443792	0.997802
0.434392	0.97938
0.350254	0.87599
0.420541	0.888619
0.426548	0.822082
0.39696	0.849604
0.341602	0.803357
0.370819	0.811208
0.345946	0.741271
0.353947	0.687001
0.385732	0.768139
0.392508	0.677031
0.438027	0.749433
0.411821	0.716416
0.537656	0.674825
0.469911	0.679763
0.482852	0.7376
0.48791	0.735031
0.511487	0.777541
0.453587	0.775274
0.528596	0.882619
0.541964	0.860372
0.497001	0.828368
0.518058	0.793615
0.449345	0.819379
0.463481	0.796358
0.505096	0.923804
0.47878	0.903922
0.486175	0.952949
0.45738	0.959079
0.534656	0.989525
0.529717	1
0.571365	0.970403
0.555566	0.911561
0.592713	0.937719
0.610759	0.943761
0.631594	0.897821
0.664001	0.909068
0.56325	0.873292
0.651257	0.858216
0.623016	0.841574
0.574245	0.844322
0.657883	0.787957
0.597735	0.805926
0.585638	0.668667
0.580789	0.730123
0.619109	0.744247
0.606684	0.711962
0.647285	0.758742
0.638096	0.696922
0.69616	0.681732
0.75163	0.689561
0.670219	0.71443
0.723625	0.721709
0.718825	0.77059
0.773697	0.751838
0.805294	0.739529
0.785106	0.76631
0.831663	0.700976
0.8204	0.705506
0.866285	0.672688
0.858956	0.726202
0.912273	0.685453
0.964615	0.693248
0.995287	0.732018
0.949231	0.717838
0.916508	0.745689
0.93678	0.762434
0.980571	0.82673
0.971614	0.798038
0.927932	0.842756
0.953711	0.874504
0.908093	0.886948
0.920991	0.779379
0.887199	0.864247
0.791581	0.878016
0.875441	0.823441
0.854514	0.851394
0.845953	0.791901
0.827308	0.812679
0.745562	0.868697
0.777582	0.837281
0.739307	0.832865
0.732789	0.801537
0.680154	0.783186
0.691997	0.817338
0.707337	0.890473
0.764651	0.918772
0.683849	0.933237
0.715683	0.948643
0.671657	0.968247
0.729596	0.987648
0.801887	0.929092
0.778797	0.977617
0.817141	0.901668
0.834773	0.964339
0.881068	0.94231
0.862072	0.957509
0.945063	0.914749
0.9914	0.905089
0.968434	0.961009
0.895646	0.926972
0.924629	0.983984
