0.0131134	0.0798862
0.107853	0.101007
0.0499917	0.0489042
0.190026	0.033707
0.159085	0.0917821
0.22188	0.0184897
0.257973	0.0644394
0.303544	0.00406493
0.236978	0.152025
0.274692	0.129493
0.317732	0.217658
0.203214	0.145064
0.15051	0.167404
0.117076	0.117296
0.0690426	0.192624
0.0226151	0.208223
0.100798	0.281093
0.0311875	0.235521
0.0763855	0.322828
0.142222	0.331294
0.178847	0.267667
0.325807	0.250556
0.245505	0.292235
0.426222	0.317181
0.357277	0.24319
0.364459	0.307125
0.435452	0.222183
0.385666	0.199913
0.346488	0.172843
0.442364	0.043375
0.397378	0.0271251
0.538182	0.0130524
0.490858	0.0749085
0.555253	0.0564285
0.510701	0.16054
0.501969	0.1227
0.456758	0.181395
0.48424	0.300728
0.549531	0.255531
0.607443	0.333244
0.578938	0.273588
0.567151	0.26133
0.65754	0.187778
0.633144	0.140279
0.616888	0.0688253
0.595924	0.10947
0.767869	0.105208
0.744724	0.0085363
0.713731	0.0859105
0.86576	0.0537731
0.791484	0.038334
0.881648	0.0956774
0.926356	0.111078
0.911581	0.0231347
0.957968	0.220202
0.943592	0.196963
0.984598	0.126516
0.833042	0.156596
0.815177	0.177597
0.724833	0.211829
0.681766	0.134148
0.690679	0.286165
0.707647	0.312877
0.754177	0.229566
0.84269	0.239868
0.801794	0.296517
0.996679	0.259325
0.903089	0.276638
0.975688	0.35709
0.968374	0.339451
0.936381	0.388268
0.92027	0.543678
0.950273	0.51421
0.897558	0.448044
0.892291	0.599982
0.990255	0.61866
0.827202	0.637169
0.807438	0.568295
0.886987	0.657845
0.78486	0.523128
0.87187	0.495062
0.85585	0.464415
0.821807	0.412819
0.850095	0.368365
0.671959	0.364219
0.738791	0.424216
0.7776	0.346769
0.758584	0.555547
0.69751	0.474358
0.730353	0.590319
0.77233	0.666634
0.653124	0.633268
0.590778	0.57844
0.571569	0.614977
0.545042	0.647529
0.449773	0.609808
0.52522	0.627812
0.33768	0.60388
0.389988	0.661136
0.370888	0.500858
0.41949	0.54743
0.407741	0.459862
0.479382	0.492116
0.462158	0.55416
0.515836	0.506614
0.647124	0.511747
0.60307	0.539721
0.638811	0.40371
0.66563	0.440524
0.622149	0.397709
0.530123	0.372277
0.468308	0.444213
0.413635	0.343379
0.378864	0.384829
0.289169	0.407994
0.279411	0.351712
0.33215	0.435309
0.265816	0.468743
0.311731	0.453215
0.230317	0.528074
0.294955	0.572903
0.250287	0.652755
0.131407	0.621291
0.208661	0.562771
0.183947	0.584415
0.137193	0.48697
0.122238	0.517602
0.167868	0.359838
0.21447	0.417811
0.0592479	0.429062
0.0376638	0.377387
0.0947523	0.393269
0.00321162	0.536152
0.0823083	0.478574
0.00902124	0.595531
0.0432225	0.640279
0.065006	0.761009
0.0910611	0.678763
0.0538602	0.716254
0.126482	0.747739
0.198107	0.707165
0.172923	0.670613
0.307827	0.767365
0.262018	0.73151
0.283221	0.785379
0.241542	0.888872
0.225075	0.808841
0.19387	0.880858
0.147828	0.820582
0.162829	0.871097
0.01848	0.830565
0.0869014	0.854765
0.110957	0.933138
0.0720269	0.966033
0.0279402	0.920862
0.126417	0.999998
0.176182	0.989834
0.254227	0.978962
0.298529	0.904552
0.39286	0.948414
0.333511	0.939921
0.422897	0.959753
0.342211	0.802261
0.431125	0.792606
0.374498	0.841863
0.402456	0.74101
0.352233	0.700236
0.473235	0.694649
0.520008	0.688234
0.497253	0.77304
0.446621	0.861852
0.555517	0.84902
0.487934	0.910891
0.5338	0.893632
0.661951	0.916455
0.562619	0.972548
0.611792	0.954171
0.642691	0.835811
0.587598	0.815248
0.626917	0.777669
0.582831	0.72088
0.719072	0.755455
0.702378	0.683169
0.677154	0.725907
0.7957	0.736029
0.860056	0.751022
0.876763	0.777362
0.931766	0.711028
0.963346	0.692099
0.916379	0.844704
0.979646	0.805578
0.953889	0.884999
0.836846	0.825311
0.810469	0.876235
0.763513	0.86541
0.735505	0.797876
0.749471	0.929111
0.710161	0.984619
0.687366	0.89865
0.846436	0.944926
0.787165	0.99526
0.940546	0.975654
0.906803	0.925182
