0.0707624	0.0194839
0.00765412	0.0369565
0.0458025	0.0258198
0.10496	0.0529309
0.100863	0.0566314
0.0623985	0.102938
0.00165665	0.108148
0.148127	0.075878
0.120795	0.0321448
0.144391	0.0642561
0.183248	0.093041
0.171614	0.0143198
0.209895	0.0681737
0.187329	0.111104
0.287674	0.00146346
0.266739	0.0108527
0.333331	0.0506052
0.301214	0.0450876
0.235492	0.0838861
0.227608	0.0995094
0.327237	0.175971
0.314816	0.134702
0.318538	0.214563
0.277292	0.126987
0.291612	0.189292
0.245635	0.154233
0.251603	0.173582
0.190398	0.20242
0.125241	0.219439
0.159714	0.183789
0.155718	0.159317
0.135494	0.141845
0.221156	0.116368
0.0795062	0.146275
0.0954067	0.164981
0.0542816	0.198948
0.0382046	0.131791
0.0208048	0.1927
0.0177025	0.169918
0.0896346	0.256718
0.033285	0.236156
0.109327	0.249263
0.0862596	0.265687
0.111068	0.293464
0.0286082	0.297073
0.0580128	0.332983
0.138572	0.319763
0.130324	0.325498
0.177186	0.306891
0.167745	0.231454
0.213427	0.279133
0.21686	0.275243
0.26165	0.242384
0.238034	0.225495
0.304214	0.26237
0.330395	0.284375
0.285019	0.330127
0.255068	0.301284
0.358718	0.311598
0.347715	0.27191
0.370002	0.316468
0.405376	0.288736
0.375501	0.239483
0.411578	0.25378
0.423217	0.268067
0.341935	0.208944
0.363291	0.204372
0.442952	0.180013
0.39736	0.149323
0.391141	0.139555
0.41514	0.118867
0.350768	0.0885841
0.366599	0.0722713
0.378883	0.00755735
0.387435	0.0814556
0.434407	0.0425974
0.429268	0.00518208
0.464903	0.0297081
0.472866	0.035646
0.492773	0.0171211
0.497703	0.0617823
0.55034	0.0580879
0.450994	0.0976009
0.525904	0.0913652
0.536703	0.216628
0.546774	0.167094
0.518516	0.195878
0.515599	0.151641
0.477197	0.211071
0.457417	0.124707
0.486602	0.246946
0.482477	0.223102
0.503259	0.291347
0.499682	0.281479
0.529035	0.303785
0.461723	0.323619
0.586983	0.258887
0.56689	0.314223
0.591616	0.233693
0.622625	0.251557
0.599143	0.30945
0.650856	0.286692
0.659152	0.32814
0.583376	0.185638
0.602884	0.206188
0.635905	0.155787
0.64123	0.177867
0.571118	0.129621
0.562916	0.120548
0.557603	0.0780188
0.592564	0.0471821
0.615186	0.0234777
0.626036	0.104923
0.644431	0.0862565
0.656378	0.0402683
0.687404	0.0213141
0.777709	0.0033882
0.745041	0.012743
0.741541	0.0656593
0.667734	0.0699125
0.770802	0.095282
0.69264	0.109482
0.795706	0.0799255
0.805067	0.0279735
0.837807	0.0338203
0.848625	0.059551
0.87277	0.0487313
0.87776	0.0744167
0.918755	0.00909007
0.999507	0.0186079
0.954797	0.0384858
0.94844	0.0544592
0.965984	0.0901014
0.894751	0.101445
0.990386	0.168671
0.977268	0.128651
0.99478	0.197345
0.939846	0.115215
0.928017	0.147693
0.902449	0.157455
0.91486	0.212593
0.856537	0.200797
0.833706	0.194533
0.885637	0.181986
0.851858	0.171801
0.829257	0.113743
0.809557	0.137936
0.751569	0.161406
0.761684	0.136054
0.719236	0.143882
0.732013	0.122589
0.681	0.163047
0.702692	0.187807
0.676551	0.227027
0.672402	0.244815
0.699308	0.229152
0.767724	0.260675
0.724645	0.26978
0.713762	0.298669
0.737633	0.318075
0.792216	0.222243
0.784069	0.277124
0.82312	0.237834
0.842764	0.305763
0.862509	0.295122
0.880525	0.273125
0.90847	0.243475
0.970923	0.222246
0.936483	0.259525
0.931803	0.283459
0.980086	0.30036
0.911913	0.322032
0.973592	0.428563
0.963259	0.333582
0.985414	0.358846
0.926019	0.398115
0.942126	0.415443
0.89925	0.375939
0.890845	0.342678
0.959562	0.447667
0.988273	0.480888
0.956974	0.477558
0.946101	0.51848
0.921033	0.497294
0.982079	0.554791
0.888963	0.533059
0.968973	0.648854
0.996923	0.62464
0.933878	0.565576
0.952233	0.609351
0.897103	0.639169
0.906963	0.587454
0.845283	0.635589
0.825322	0.660838
0.781396	0.652413
0.800656	0.595088
0.798162	0.603699
0.883382	0.583553
0.787731	0.557594
0.814291	0.463326
0.811828	0.485367
0.840435	0.540635
0.827819	0.522393
0.870898	0.457555
0.867613	0.507315
0.81799	0.409805
0.865289	0.434045
0.789752	0.381608
0.858761	0.386019
0.820551	0.354757
0.802582	0.336524
0.754319	0.425237
0.773565	0.39384
0.759209	0.367869
0.710791	0.334827
0.706302	0.413745
0.684434	0.361646
0.695941	0.429883
0.721799	0.467665
0.730123	0.455996
0.77684	0.491591
0.72738	0.513337
0.715617	0.546799
0.765868	0.551014
0.748796	0.621369
0.757275	0.614778
0.739924	0.568763
0.703936	0.579895
0.670166	0.645586
0.678899	0.629724
0.56458	0.664779
0.611146	0.632081
0.621026	0.656483
0.555572	0.628066
0.634152	0.593097
0.579228	0.564025
0.574486	0.573073
0.521667	0.613093
0.544896	0.610441
0.490423	0.643431
0.495034	0.599309
0.445577	0.559263
0.479473	0.57788
0.385736	0.640796
0.372959	0.65417
0.420583	0.601996
0.431917	0.623355
0.361278	0.555633
0.383278	0.588878
0.338959	0.489692
0.34583	0.486905
0.336391	0.515493
0.381216	0.518145
0.393449	0.533865
0.418445	0.469154
0.437058	0.548751
0.454112	0.461658
0.530913	0.449016
0.513087	0.493461
0.55227	0.481517
0.474914	0.53087
0.534013	0.520563
0.581301	0.478882
0.56027	0.538985
0.613015	0.50124
0.6288	0.473963
0.664701	0.503558
0.653109	0.526521
0.646912	0.439975
0.662085	0.444416
0.607692	0.418834
0.618444	0.403686
0.604963	0.380478
0.576417	0.353422
0.631664	0.3511
0.539427	0.343958
0.542148	0.387349
0.506481	0.363716
0.509173	0.412046
0.469195	0.420937
0.448849	0.437717
0.402731	0.442319
0.355089	0.416619
0.399567	0.406263
0.425873	0.396099
0.409059	0.359515
