0.107343	0.0197737
0.00706392	0.0142975
0.0532181	0.0236827
0.0973129	0.0503789
0.085959	0.0725642
0.0360973	0.0454498
0.0618402	0.105606
0.01114	0.0973542
0.120127	0.0861978
0.145719	0.0324199
0.123641	0.0568425
0.185142	0.0823734
0.170632	0.0116751
0.151407	0.0637189
0.210662	0.0681499
0.215825	0.107902
0.272096	0.0288128
0.25446	0.00326915
0.292589	0.0367925
0.325714	0.0409464
0.283326	0.0432235
0.307956	0.0597183
0.237679	0.0762824
0.224964	0.100442
0.333326	0.16543
0.318583	0.137833
0.304615	0.204573
0.275086	0.193101
0.296054	0.118
0.261955	0.20237
0.244538	0.156707
0.251628	0.188114
0.162635	0.220292
0.125832	0.196218
0.172898	0.207502
0.198192	0.184043
0.194324	0.168204
0.114825	0.161449
0.159568	0.140465
0.206928	0.121929
0.0818908	0.150288
0.0758693	0.175466
0.104674	0.154497
0.0502283	0.13491
0.0396614	0.129189
0.0676148	0.124445
0.00400227	0.215455
0.0208583	0.181205
0.100248	0.230199
0.0299853	0.239858
0.11023	0.25079
0.0721709	0.261596
0.0260762	0.293121
0.0431036	0.289642
0.0172716	0.312575
0.0481979	0.306053
0.140978	0.233356
0.132592	0.269804
0.12774	0.332151
0.180205	0.323836
0.182573	0.320443
0.176594	0.25718
0.221255	0.287606
0.189693	0.277763
0.2891	0.246226
0.232462	0.226861
0.227212	0.254408
0.32194	0.264609
0.328924	0.284483
0.256966	0.274919
0.311889	0.302498
0.265639	0.329531
0.34836	0.314915
0.352737	0.333285
0.368708	0.317342
0.390991	0.28147
0.397762	0.235204
0.38454	0.310124
0.417341	0.296366
0.424781	0.271683
0.338942	0.210747
0.376203	0.199589
0.43318	0.212689
0.363751	0.177741
0.412591	0.148158
0.435771	0.163396
0.394332	0.143921
0.371234	0.115341
0.360226	0.0903869
0.350657	0.0881494
0.341764	0.0951514
0.381447	0.00632545
0.403576	0.110281
0.407248	0.0779198
0.442045	0.0178921
0.421182	0.00111988
0.488376	0.0256742
0.451235	0.00879776
0.470616	0.0348846
0.455749	0.0543782
0.537798	0.0711498
0.548456	0.0615544
0.462004	0.102591
0.534142	0.0805901
0.531761	0.221684
0.545999	0.172201
0.524465	0.169813
0.494646	0.126844
0.510248	0.141934
0.513883	0.18603
0.481123	0.217243
0.477061	0.132523
0.472791	0.248226
0.448731	0.241583
0.504168	0.237086
0.496666	0.294226
0.501232	0.27976
0.517071	0.266381
0.554907	0.301091
0.465342	0.326534
0.586726	0.258886
0.579097	0.298867
0.583033	0.225097
0.620593	0.243186
0.595345	0.308712
0.627754	0.328288
0.660563	0.252869
0.665761	0.318618
0.593043	0.197843
0.603206	0.189826
0.635825	0.191852
0.649719	0.14825
0.645742	0.151706
0.614225	0.159629
0.575585	0.11167
0.563367	0.120261
0.570912	0.0103576
0.589806	0.065497
0.559046	0.0521257
0.616918	0.0392782
0.606285	0.0934592
0.655986	0.0268413
0.631931	0.047019
0.670969	0.0215217
0.730047	0.0306106
0.744254	0.0156198
0.733536	0.0668823
0.699425	0.0739981
0.710385	0.0488202
0.773383	0.084816
0.689502	0.0917442
0.796967	0.104002
0.808441	0.00450468
0.801758	0.0551973
0.841396	0.083131
0.849016	0.0379675
0.829498	0.0987826
0.874702	0.00746152
0.887722	0.058544
0.920608	0.0189937
0.994328	0.0137379
0.912554	0.0333773
0.954189	0.0737571
0.959904	0.0425099
0.903137	0.070118
0.965098	0.0959379
0.931276	0.108317
0.990145	0.217062
0.975784	0.139673
0.984661	0.119082
0.925932	0.194768
0.948616	0.186883
0.943823	0.164287
0.894796	0.123804
0.91539	0.219015
0.856426	0.205649
0.837764	0.200442
0.819285	0.214046
0.879876	0.170861
0.832344	0.153792
0.790261	0.182561
0.862503	0.128055
0.824822	0.144893
0.756353	0.158096
0.769015	0.116757
0.761046	0.136364
0.723386	0.208664
0.738086	0.130963
0.714123	0.179337
0.675796	0.113202
0.692851	0.173887
0.668632	0.223227
0.77773	0.24988
0.707888	0.228705
0.680362	0.262654
0.748548	0.273136
0.685206	0.26833
0.702524	0.304426
0.740334	0.322092
0.79497	0.297609
0.78765	0.282769
0.780633	0.286534
0.844905	0.23231
0.851832	0.307797
0.814882	0.244755
0.865212	0.276276
0.872426	0.325177
0.900028	0.238451
0.967295	0.25521
0.999576	0.258084
0.923471	0.29124
0.938547	0.260116
0.978289	0.296366
0.910481	0.313782
0.972742	0.334609
0.970705	0.444354
0.980798	0.394324
0.93296	0.420778
0.941747	0.340438
0.951986	0.364484
0.905735	0.3965
0.891922	0.344803
0.956268	0.477829
0.988133	0.46271
0.936087	0.455545
0.945868	0.511599
0.917409	0.495444
0.996585	0.491677
0.982375	0.546672
0.896823	0.527283
0.986219	0.659306
0.963375	0.561546
0.991856	0.613474
0.927286	0.573724
0.957806	0.631764
0.929178	0.607993
0.909495	0.6511
0.898513	0.61793
0.839667	0.666139
0.821356	0.643328
0.782183	0.636407
0.793475	0.61451
0.785859	0.625795
0.828045	0.598212
0.888869	0.586746
0.870927	0.567793
0.810334	0.480523
0.812261	0.522769
0.799194	0.541942
0.850538	0.553946
0.84641	0.50658
0.835207	0.486998
0.866832	0.533598
0.877601	0.466668
0.817438	0.43849
0.88311	0.416465
0.868732	0.431987
0.784365	0.389894
0.859147	0.385095
0.885671	0.378323
0.823136	0.368694
0.80504	0.356334
0.758753	0.425438
0.76512	0.408216
0.775744	0.347425
0.720814	0.359479
0.725441	0.402669
0.716865	0.33761
0.687703	0.37543
0.697324	0.430783
0.745397	0.458604
0.678188	0.475656
0.750223	0.450609
0.7044	0.517877
0.683337	0.498516
0.753133	0.48409
0.727233	0.535271
0.763028	0.552765
0.754908	0.665188
0.771876	0.578443
0.76771	0.589788
0.735291	0.557241
0.718604	0.582052
0.712259	0.648096
0.693778	0.637938
0.672885	0.603272
0.564959	0.661848
0.648391	0.656102
0.634406	0.633149
0.601912	0.620488
0.612599	0.59495
0.630219	0.609141
0.599147	0.577025
0.57755	0.570982
0.520254	0.60155
0.544089	0.629364
0.549778	0.560172
0.511827	0.657668
0.485507	0.624211
0.493088	0.659647
0.453685	0.569167
0.47464	0.585347
0.443947	0.649597
0.399363	0.641531
0.337161	0.654715
0.411139	0.599836
0.430623	0.610921
0.392472	0.618801
0.418993	0.564433
0.366597	0.575487
0.345398	0.482391
0.358222	0.468161
0.343442	0.500513
0.374308	0.519249
0.386528	0.523966
0.405493	0.548824
0.428672	0.465674
0.438498	0.540092
0.528561	0.472138
0.522231	0.454195
0.459825	0.447029
0.526317	0.49433
0.539303	0.503547
0.498582	0.490287
0.478937	0.521314
0.555548	0.530144
0.581623	0.538531
0.572678	0.547415
0.568599	0.510201
