0.0307822	0.0369835
0.0123693	0.0164471
0.0586257	0.0228847
0.105422	0.0505002
0.0929796	0.0711834
0.0346257	0.0601995
0.0715401	0.0922174
0.00141546	0.10991
0.0532286	0.103637
0.117436	0.0813276
0.146538	0.0292409
0.124745	0.046063
0.175457	0.0754578
0.185113	0.00842022
0.165048	0.0564475
0.201978	0.00410264
0.219045	0.106505
0.279983	0.0319686
0.264103	0.0139472
0.307307	0.0201287
0.326239	0.0415503
0.299225	0.0437776
0.289987	0.0661418
0.236353	0.0842531
0.224631	0.0992676
0.331642	0.171989
0.315708	0.121647
0.322445	0.201472
0.277401	0.216212
0.28591	0.125916
0.259311	0.204372
0.244867	0.156877
0.255939	0.168953
0.250706	0.218501
0.182536	0.212375
0.169307	0.199163
0.198038	0.192135
0.160725	0.175403
0.193525	0.151796
0.121295	0.161387
0.133093	0.146887
0.21107	0.118495
0.101425	0.143847
0.0982484	0.166905
0.0785165	0.190174
0.0391063	0.127883
0.04169	0.139776
0.0637601	0.134904
0.00534565	0.184022
0.0160581	0.210245
0.0875976	0.239957
0.0198819	0.248018
0.107393	0.253124
0.11042	0.296271
0.0855961	0.295107
0.0228578	0.282715
0.0686931	0.304743
0.045877	0.325954
0.126598	0.234186
0.147948	0.275504
0.135063	0.257171
0.15725	0.308491
0.151205	0.23137
0.180278	0.317233
0.188584	0.289749
0.214415	0.280501
0.295419	0.243442
0.232026	0.224957
0.242413	0.259225
0.309844	0.269123
0.328856	0.285457
0.248045	0.263834
0.292282	0.332057
0.275116	0.311566
0.355495	0.314007
0.344473	0.272029
0.36315	0.318882
0.372877	0.333205
0.389919	0.237232
0.37037	0.329935
0.409637	0.2914
0.424483	0.265765
0.412983	0.323687
0.349082	0.222186
0.374627	0.186733
0.434276	0.207019
0.359169	0.179111
0.394624	0.148567
0.439216	0.15385
0.41509	0.133152
0.397353	0.115032
0.365314	0.0881673
0.3525	0.0635107
0.338325	0.0962231
0.378521	0.00207543
0.384118	0.0682735
0.404291	0.0785543
0.430902	0.11106
0.421558	0.0121462
0.494295	0.0335476
0.449658	0.00608287
0.485658	0.0249344
0.456959	0.0523926
0.54108	0.0735156
0.528419	0.0619501
0.462186	0.0943216
0.555548	0.0896818
0.504821	0.0862857
0.54764	0.196357
0.538125	0.181903
0.532976	0.163391
0.514582	0.19432
0.518482	0.158929
0.509608	0.17752
0.480034	0.137824
0.465431	0.13014
0.446759	0.250883
0.473309	0.226506
0.500404	0.229693
0.497042	0.287267
0.453001	0.277511
0.488761	0.26143
0.52635	0.301347
0.477203	0.306247
0.589289	0.328182
0.576158	0.321778
0.585747	0.241416
0.629556	0.292747
0.593006	0.245157
0.616761	0.255654
0.648685	0.320325
0.655811	0.298199
0.574358	0.198077
0.598096	0.214488
0.609518	0.219961
0.651116	0.154991
0.658947	0.165308
0.663631	0.170831
0.570796	0.116806
0.641845	0.124311
0.566702	0.0352727
0.583674	0.111054
0.561127	0.0543186
0.612365	0.0488198
0.603879	0.10132
0.623362	0.0102546
0.633148	0.0276746
0.636978	0.0404712
0.673461	0.0179644
0.708139	0.0262029
0.743326	0.000824519
0.773235	0.0387281
0.722468	0.0696915
0.730768	0.0584596
0.776086	0.102557
0.692376	0.0976059
0.683604	0.0767817
0.794614	0.082709
0.80756	0.108074
0.800962	0.021363
0.851005	0.0550281
0.832555	0.0472356
0.836911	0.0796477
0.872244	0.00723469
0.886917	0.0912918
0.9244	0.0303549
0.998206	0.0114803
0.898974	0.0150571
0.945998	0.0428462
0.950208	0.0627389
0.908087	0.0669317
0.984275	0.0744151
0.921197	0.105223
0.968383	0.176263
0.975562	0.113178
0.993446	0.149761
0.934643	0.193016
0.95876	0.126793
0.939559	0.164681
0.891144	0.136148
0.912106	0.213494
0.85775	0.205886
0.830216	0.221428
0.819073	0.202599
0.88115	0.160073
0.843799	0.180528
0.786145	0.174016
0.866003	0.145549
0.816555	0.123034
0.75245	0.142652
0.764947	0.120204
0.757438	0.150478
