0.105961	0.0237956
0.00437042	0.0127568
0.0634595	0.0567198
0.0742565	0.0983328
0.13741	0.0885092
0.18516	0.109283
0.210158	0.0627899
0.253807	0.0296144
0.284861	0.0415299
0.234873	0.0764112
0.303721	0.171649
0.315978	0.128611
0.267447	0.213089
0.245068	0.1572
0.177018	0.206418
0.144213	0.180932
0.153389	0.147882
0.111055	0.122301
0.0486439	0.13633
0.0164112	0.196905
0.0913206	0.239741
0.0263907	0.257226
0.0574171	0.280461
0.0978492	0.31655
0.128208	0.229087
0.181679	0.333206
0.215289	0.287335
0.28961	0.249377
0.329945	0.261217
0.320273	0.304337
0.368045	0.321986
0.34658	0.272924
0.38675	0.309463
0.411787	0.29146
0.429948	0.185296
0.442143	0.165286
0.39756	0.139807
0.358569	0.0835086
0.376545	0.00282434
0.419313	0.0714662
0.52118	0.00760335
0.471739	0.0365785
0.456004	0.0510059
0.542153	0.111074
0.555483	0.160783
0.506068	0.189817
0.481248	0.217128
0.490993	0.233556
0.498233	0.296089
0.552678	0.32933
0.588977	0.243069
0.621512	0.26945
0.650199	0.324875
0.597773	0.201199
0.660499	0.151488
0.608363	0.117959
0.567423	0.0461515
0.627308	0.0919027
0.642219	0.101141
0.696669	0.0210568
0.729911	0.0168432
0.74839	0.0683191
0.775161	0.105949
0.788779	0.0338576
0.833048	0.0537342
0.853537	0.0807412
0.922985	0.00980822
0.913333	0.0653756
0.982433	0.0942732
0.998074	0.221935
0.966046	0.178774
0.94308	0.132895
0.888949	0.209658
0.842307	0.193852
0.880397	0.168475
0.864649	0.126239
0.75588	0.143653
0.717287	0.176129
0.683628	0.220791
0.676586	0.225126
0.668339	0.265287
0.707708	0.3005
0.795834	0.282913
0.827467	0.246357
0.871309	0.313088
0.90495	0.254033
0.936283	0.277042
0.989334	0.298406
0.962965	0.33495
0.973504	0.39678
0.926822	0.42774
0.899569	0.378813
0.954194	0.454418
0.946525	0.512932
0.978091	0.543442
0.993384	0.638797
0.931627	0.592548
0.893427	0.555656
0.838355	0.656535
0.87562	0.631736
0.799897	0.598767
0.849571	0.572557
0.80421	0.473241
0.823883	0.447323
0.859932	0.493148
0.809192	0.411864
0.780538	0.37129
0.815155	0.337864
0.760107	0.420134
0.723905	0.382097
0.691382	0.350963
0.738589	0.460384
0.768103	0.518505
0.711407	0.532292
0.742411	0.62479
0.73341	0.556328
0.700291	0.585415
0.562062	0.665435
0.633411	0.648989
0.57139	0.606861
0.580886	0.569647
0.51853	0.616138
0.485337	0.645914
0.460414	0.57577
0.401885	0.635898
0.423764	0.611855
0.36348	0.560179
0.340904	0.48693
0.351322	0.496784
0.382319	0.536322
0.435458	0.468954
0.530586	0.463808
0.525516	0.501356
0.476552	0.523432
0.585358	0.510667
0.605286	0.550883
0.655969	0.490319
0.637409	0.444301
0.614737	0.40538
0.575954	0.341564
0.538177	0.390675
0.511513	0.354183
0.465171	0.435164
0.391784	0.430503
0.406608	0.400378
0.444436	0.36917
0.297447	0.358077
0.333331	0.384971
0.274216	0.376141
0.229494	0.394037
0.258091	0.48124
0.262675	0.516043
0.307469	0.547937
0.325067	0.621377
0.28111	0.641001
0.225654	0.579853
0.116841	0.629663
0.161412	0.65342
0.219315	0.595238
0.204527	0.58854
0.121549	0.450916
0.169757	0.54169
0.195214	0.457849
0.164932	0.415745
0.200528	0.40738
0.15669	0.345627
0.0792983	0.423501
0.0443423	0.363666
0.00856928	0.439731
0.0211055	0.476045
0.037226	0.506234
0.0840106	0.527941
0.0877336	0.66094
0.0677455	0.602903
0.0320597	0.565199
0.101867	0.703637
0.040773	0.682204
0.0540353	0.729995
0.012462	0.777773
0.133219	0.672503
0.148249	0.713197
0.191525	0.756844
0.241848	0.688201
0.294515	0.722342
0.249702	0.741253
0.332985	0.833442
0.312355	0.80012
0.271013	0.787242
0.238172	0.84688
0.221813	0.856366
0.124704	0.818693
0.173018	0.806359
0.10891	0.879422
0.0708726	0.868663
0.0288863	0.838195
0.00222951	0.920406
0.0942109	0.941858
0.0601497	0.971412
0.141142	0.894806
0.184827	0.927915
0.207439	0.958409
0.278459	0.91397
0.309963	0.935584
0.232107	0.992633
0.361237	0.987384
0.343281	0.976552
0.394491	0.902844
0.444358	0.99922
0.370786	0.884864
0.42665	0.827233
0.439242	0.813855
0.3543	0.761803
0.373851	0.767417
0.414711	0.748864
0.533634	0.699377
0.54877	0.694468
0.452078	0.73307
0.503533	0.772786
0.54576	0.888848
0.495353	0.7956
0.468552	0.861197
0.488698	0.909822
0.514997	0.952761
0.448644	0.963438
0.564799	0.980942
0.594401	0.944349
0.653483	0.948711
0.601264	0.875253
0.629648	0.850711
0.664217	0.791147
0.592553	0.718926
0.617951	0.777295
0.646606	0.745323
0.687146	0.676454
0.763187	0.691277
0.672457	0.708077
0.771873	0.754546
0.78493	0.737563
0.819775	0.66895
0.88405	0.716341
0.909799	0.680193
0.950338	0.726403
0.919177	0.769531
0.969885	0.784422
0.9859	0.887395
0.957711	0.853714
0.896508	0.80268
0.868103	0.872503
0.845691	0.830465
0.792962	0.810051
0.745555	0.842528
0.719555	0.822451
0.703601	0.86481
0.679857	0.898606
0.752601	0.931697
0.726861	0.96766
0.812188	0.906022
0.830627	0.983771
0.856528	0.924485
0.916121	0.917003
0.938947	0.956054
0.890108	0.995592
