0.00445629	0.0456211
0.0836249	0.0702243
0.054984	0.108378
0.221995	0.0167298
0.167307	0.0915496
0.129319	0.0307945
0.25104	0.0608778
0.321573	0.00377865
0.283013	0.180947
0.2614	0.140754
0.305063	0.211197
0.182887	0.1181
0.149691	0.165781
0.196698	0.222203
0.104844	0.134078
0.028044	0.198217
0.0126253	0.283869
0.038926	0.245079
0.0753672	0.317955
0.212003	0.301601
0.205223	0.326504
0.268366	0.258833
0.328605	0.273115
0.420408	0.264793
0.345383	0.232947
0.381467	0.311713
0.444285	0.189393
0.39263	0.170947
0.361457	0.152879
0.439018	0.101258
0.406188	0.0239803
0.529711	0.0388825
0.489848	0.0748229
0.54677	0.0862846
0.509729	0.146644
0.46589	0.204529
0.499895	0.296097
0.554442	0.251324
0.576329	0.331083
0.624128	0.290355
0.568867	0.238693
0.654227	0.159584
0.632452	0.123328
0.585919	0.0546863
0.610362	0.00942699
0.777692	0.0971768
0.742171	0.0493288
0.692855	0.0799804
0.853521	0.0339925
0.835876	0.111104
0.868928	0.0137199
0.923461	0.0655403
0.976888	0.0836727
0.902435	0.220681
0.943689	0.143506
0.910362	0.184498
0.819537	0.193877
0.794147	0.174761
0.702854	0.128751
0.719058	0.215528
0.684769	0.333333
0.677232	0.277341
0.753518	0.228574
0.876241	0.268587
0.811044	0.307379
0.986811	0.25518
0.959066	0.293244
0.993216	0.442435
0.966431	0.338462
0.929608	0.398282
0.896418	0.492542
0.935825	0.522606
0.999999	0.528645
0.954502	0.665514
0.949282	0.589013
0.888683	0.63012
0.799736	0.645509
0.862406	0.569755
0.787293	0.502336
0.885	0.450534
0.805197	0.531906
0.830518	0.440726
0.846988	0.389558
0.769991	0.346481
0.73049	0.408007
0.762515	0.363519
0.672218	0.553744
0.711571	0.465962
0.737104	0.598277
0.723869	0.579894
0.563998	0.640965
0.619771	0.620971
0.604115	0.656489
0.485279	0.60914
0.515834	0.565663
0.52148	0.615148
0.372674	0.650088
0.387366	0.593071
0.41356	0.453217
0.40028	0.526614
0.35046	0.535839
0.459519	0.548663
0.473624	0.48218
0.644675	0.513288
0.591601	0.476996
0.638757	0.374063
0.662043	0.412959
0.59814	0.430629
0.537238	0.380022
0.479784	0.352304
0.433558	0.435516
0.368534	0.385369
0.237253	0.342503
0.291321	0.39414
0.333176	0.424413
0.297881	0.47099
0.314437	0.518911
0.243131	0.507749
0.275778	0.585881
0.228358	0.626018
0.138541	0.661103
0.174095	0.603314
0.117664	0.560529
0.123983	0.543136
0.15741	0.488102
0.143305	0.35829
0.190019	0.417454
0.0601967	0.443998
0.0450614	0.369762
0.110904	0.402515
0.0976293	0.460056
0.0659254	0.498532
0.0911476	0.57557
0.016998	0.634884
0.0872474	0.77384
0.0223472	0.681501
0.033851	0.726854
0.178779	0.749443
0.162579	0.694472
0.21667	0.707281
0.256439	0.760509
0.30973	0.73952
0.272965	0.869665
0.231572	0.823846
0.287457	0.788638
0.199737	0.883199
0.133427	0.807112
0.0497746	0.860594
0.0707025	0.835901
0.11046	0.929893
0.00780885	0.901905
0.0793216	0.951233
0.187099	0.977611
0.154224	0.98849
0.317427	0.995984
0.247202	0.912175
0.335026	0.937511
0.408909	0.962249
0.364516	0.970984
0.339593	0.799629
0.428509	0.813874
0.378509	0.844871
0.424186	0.67575
0.355403	0.719488
0.453659	0.669534
0.526609	0.701325
0.502563	0.777737
0.448531	0.876214
0.542677	0.850546
0.469219	0.919623
0.494739	0.891543
0.571713	0.944954
0.657217	0.925452
0.62835	0.957066
0.649118	0.795156
0.582078	0.829512
0.614657	0.766359
0.55836	0.733349
0.707591	0.754381
0.748222	0.686193
0.667582	0.714277
0.782619	0.743781
0.880014	0.770027
0.825314	0.69093
0.917675	0.7109
0.971866	0.730807
0.98189	0.810384
0.997692	0.873762
0.914174	0.865178
0.858292	0.839537
0.842167	0.785253
0.688654	0.855786
0.757953	0.81869
0.773029	0.907763
0.732895	0.983145
0.698701	0.896536
0.815133	0.888906
0.83933	0.967583
0.940127	0.916655
0.899887	0.941998
