0.10919	0.0368284
0.00483065	0.0035334
0.102663	0.0518515
0.0594079	0.0989257
0.120332	0.0915628
0.148027	0.0266658
0.182454	0.0804581
0.213917	0.0650825
0.260735	0.0146423
0.318531	0.0575087
0.231525	0.108285
0.326735	0.176485
0.310452	0.127198
0.27191	0.157907
0.249058	0.138644
0.222162	0.193647
0.125675	0.202481
0.15746	0.172099
0.190812	0.146488
0.0740742	0.119648
0.0542415	0.222126
0.0167743	0.165127
0.0916675	0.241787
0.0352648	0.233523
0.0264114	0.279096
0.0828534	0.307726
0.142319	0.254797
0.163899	0.315459
0.207389	0.33288
0.282069	0.258944
0.276343	0.285358
0.332475	0.297496
0.364873	0.320539
0.338069	0.265276
0.39964	0.328544
0.421982	0.269578
0.348706	0.213529
0.394607	0.20724
0.375268	0.183762
0.414752	0.132335
0.3584	0.0751897
0.385509	0.00943627
0.43488	0.102818
0.492224	0.0213503
0.466395	0.0315615
0.455748	0.0698937
0.531654	0.0871454
0.555517	0.113312
0.547512	0.150739
0.512683	0.19735
0.480035	0.217432
0.519782	0.24867
0.449972	0.292661
0.50769	0.302016
0.587716	0.24444
0.592532	0.323081
0.623957	0.288947
0.637128	0.229262
0.609023	0.187775
0.651681	0.154211
0.573931	0.122608
0.580223	0.0478432
0.617489	0.044082
0.644727	0.0393906
0.777693	0.00647021
0.70182	0.0174943
0.733788	0.0623166
0.763346	0.0840334
0.800213	0.111077
0.814773	0.0953371
0.851197	0.0547564
0.875736	0.0730992
0.919408	0.023678
0.948385	0.0413876
0.99099	0.0934636
0.981568	0.148636
0.971175	0.204621
0.939896	0.124723
0.896109	0.190994
0.859684	0.210072
0.883331	0.169275
0.828863	0.135229
0.748445	0.162553
0.715175	0.141793
0.684701	0.17965
0.67867	0.224939
0.772144	0.236818
0.670977	0.272857
0.725563	0.311207
0.790469	0.2817
0.844836	0.261858
0.865303	0.305312
0.901583	0.25086
0.934778	0.27595
0.996267	0.318648
0.966758	0.425533
0.96297	0.343731
0.92593	0.333725
0.907957	0.386622
0.912523	0.474477
0.952038	0.446739
0.957405	0.517913
0.977505	0.555432
0.985614	0.651757
0.931737	0.623716
0.892832	0.602064
0.856539	0.660696
0.825112	0.637659
0.795479	0.592634
0.887178	0.561423
0.804818	0.471969
0.809827	0.52374
0.841659	0.550056
0.871276	0.492709
0.821363	0.41202
0.785481	0.375641
0.834306	0.360564
0.759224	0.419671
0.740904	0.397062
0.707688	0.349957
0.692607	0.336996
0.754513	0.457165
0.696821	0.511897
0.729871	0.531508
0.767762	0.617216
0.720887	0.572467
0.688142	0.634287
0.570814	0.658153
0.601841	0.663767
0.562776	0.599477
0.629025	0.575856
0.523929	0.609814
0.551774	0.584123
0.504493	0.644747
0.461242	0.564574
0.368429	0.65487
0.425651	0.626578
0.389773	0.559314
0.341586	0.554011
0.353114	0.498748
0.379775	0.520809
0.410095	0.481778
0.537175	0.46021
0.487435	0.453532
0.527904	0.503512
0.4453	0.54758
0.591387	0.538664
0.605043	0.485333
0.66011	0.4955
0.655276	0.444258
0.664794	0.431962
0.632092	0.405492
0.566375	0.357984
0.542691	0.341116
0.499809	0.372909
0.470679	0.428024
0.404385	0.416052
0.42965	0.38951
0.441223	0.368104
0.3044	0.363198
0.299749	0.39413
0.264718	0.440871
0.235393	0.40143
0.241205	0.477134
0.293978	0.46422
0.253391	0.515449
0.28943	0.543539
0.323123	0.621079
0.285425	0.605091
0.226501	0.579125
0.217856	0.63118
0.203362	0.640376
0.178027	0.595541
0.151535	0.587869
0.128682	0.489953
0.173861	0.53526
0.199188	0.449359
0.133613	0.435692
0.1949	0.377876
0.169943	0.345345
0.0993327	0.423155
0.0774348	0.353285
0.0458949	0.409448
0.00899315	0.38365
0.0208778	0.469628
0.0673635	0.507572
0.0512794	0.527575
0.0861816	0.649004
0.0383472	0.613623
0.0298813	0.568412
0.0957516	0.689375
