0.0269037	0.0365916
0.0119647	0.00879525
0.0696673	0.0464962
0.108641	0.0740629
0.0437619	0.110997
0.119673	0.0796702
0.13295	0.0316651
0.170479	0.0843821
0.16396	0.0171414
0.2053	0.0625977
0.294032	0.0235184
0.261731	0.00390274
0.329405	0.0490655
0.306571	0.0532827
0.235941	0.0892592
0.33333	0.210305
0.314763	0.130278
0.273484	0.221759
0.289239	0.117795
0.246916	0.163574
0.188003	0.206657
0.21697	0.195992
0.174646	0.179971
0.19243	0.152391
0.210658	0.123317
0.102645	0.144267
0.0982952	0.17221
0.0546856	0.135525
0.00231514	0.186539
0.059302	0.24645
0.022333	0.259039
0.0949159	0.272271
0.0335438	0.285832
0.0905854	0.317677
0.13927	0.232985
0.126026	0.278139
0.156439	0.308398
0.15137	0.237945
0.22215	0.302286
0.28427	0.255227
0.227387	0.225944
0.269039	0.296226
0.318079	0.325782
0.366811	0.322218
0.339891	0.329779
0.381912	0.291172
0.391972	0.267394
0.441336	0.333247
0.349438	0.215389
0.43616	0.189493
0.376946	0.159693
0.421963	0.176067
0.395766	0.138929
0.357329	0.0921972
0.363395	0.106938
0.405706	0.101839
0.42791	0.0562759
0.471988	0.011653
0.514649	0.028061
0.454879	0.068728
0.555539	0.0657853
0.44509	0.0981646
0.534935	0.203478
0.545465	0.166268
0.499942	0.126234
0.518477	0.154387
0.478825	0.200147
0.461938	0.250839
0.488842	0.241141
0.494732	0.280726
0.503857	0.311036
0.578607	0.263913
0.573669	0.314307
0.629564	0.227972
0.603638	0.288017
0.652083	0.294628
0.591929	0.192271
0.597188	0.218692
0.657205	0.149175
0.637305	0.148156
0.607651	0.113554
0.560749	0.0203833
0.585042	0.0951704
0.62302	0.0416395
0.646169	0.0386228
0.684766	0.00158693
0.72743	0.0145868
0.716772	0.0718666
0.696323	0.0599508
0.77303	0.104704
0.792316	0.0439706
0.803938	0.0867724
0.843974	0.0771109
0.851848	0.0256309
0.876236	0.0821945
0.92132	0.00699596
0.912988	0.0342419
0.947173	0.0580872
0.981556	0.0997934
0.990837	0.204832
0.975598	0.128194
0.938167	0.216975
0.953345	0.16822
0.894576	0.116279
0.811233	0.212771
0.832656	0.198451
0.88788	0.181887
0.826667	0.157986
0.860091	0.141718
0.75069	0.132767
0.762807	0.120691
0.734973	0.183606
0.676316	0.169748
0.680862	0.243983
0.755082	0.230633
0.669894	0.260978
0.777171	0.269768
0.703245	0.305359
0.8003	0.320256
0.787501	0.275489
0.823652	0.331386
0.838663	0.300273
0.869534	0.253437
0.90128	0.236549
0.966999	0.248866
0.924796	0.283711
0.994766	0.313328
0.972337	0.361722
0.963544	0.409287
0.934785	0.422094
0.943235	0.335531
0.906654	0.354482
0.95629	0.479997
0.984549	0.475917
0.916523	0.506022
0.959581	0.5185
0.997401	0.555492
0.986984	0.645736
1	0.657354
0.929474	0.627501
0.932592	0.589453
0.909698	0.559849
0.841301	0.663599
0.781069	0.652913
0.795508	0.619374
0.865948	0.605657
0.888846	0.576844
0.814759	0.495704
0.807799	0.546377
0.847338	0.535206
0.850732	0.490146
0.86306	0.449223
0.784118	0.411987
0.879513	0.438306
0.883093	0.385557
0.819873	0.369365
0.743706	0.380127
0.767486	0.390642
0.712119	0.352617
0.708335	0.427273
0.691701	0.343723
0.748512	0.45745
0.738532	0.463277
0.698424	0.517368
0.723657	0.485106
0.720164	0.523719
0.770151	0.641174
0.758592	0.568036
0.731907	0.594406
0.673662	0.562187
0.627085	0.632328
0.633478	0.647598
