0.109272	0.0247856
0.0108348	0.0154928
0.0600026	0.0736483
0.0776909	0.110393
0.148122	0.0887833
0.134745	0.0556277
0.1814	0.101538
0.208472	0.0625585
0.281617	0.0365497
0.256698	0.0025766
0.321903	0.044717
0.232564	0.0807555
0.333284	0.166669
0.310689	0.130155
0.263922	0.207833
0.249114	0.186482
0.187098	0.221451
0.171202	0.196142
0.215999	0.155641
0.126705	0.141658
0.101446	0.176026
0.0474228	0.150823
0.0213015	0.12329
0.0837689	0.239187
0.0285121	0.230464
0.0916607	0.264038
0.0551204	0.312332
0.145173	0.32602
0.121351	0.257259
0.157168	0.295337
0.222184	0.285529
0.287912	0.245548
0.293057	0.274122
0.327022	0.307526
0.355144	0.3212
0.345115	0.269067
0.393901	0.289917
0.425234	0.3333
0.440011	0.190983
0.360799	0.216845
0.378507	0.180289
0.410067	0.1352
0.367509	0.0952539
0.384121	0.0082846
0.431209	0.0525536
0.492843	0.0196576
0.46155	0.0318111
0.446579	0.0701955
0.48241	0.105411
0.551086	0.117768
0.538848	0.162658
0.504173	0.199946
0.475646	0.15927
0.522306	0.253196
0.496354	0.278061
0.51299	0.301373
0.585537	0.249513
0.579467	0.315639
0.628307	0.234831
0.635291	0.328372
0.593582	0.202796
0.60462	0.211032
0.645867	0.148243
0.571772	0.11374
0.563318	0.040177
0.618436	0.0842988
0.652757	0.0484037
0.669049	0.0114268
0.711176	0.0271465
0.735393	0.0662029
0.77418	0.0916084
0.810336	0.0768603
0.802093	0.0585378
0.844762	0.0987577
0.875423	0.00546326
0.91679	0.0296129
0.948464	0.0428378
0.984457	0.0784068
0.973477	0.220127
0.966449	0.111524
0.941678	0.193388
0.909173	0.145243
0.855376	0.213404
0.832891	0.185298
0.881569	0.169573
0.863216	0.120754
0.751137	0.138586
0.723328	0.127286
0.676562	0.172107
0.682065	0.224461
0.768738	0.242437
0.69982	0.280689
0.705062	0.29714
0.795552	0.304534
0.788326	0.227518
0.826879	0.266729
0.885985	0.331556
0.8972	0.259111
0.936815	0.283606
0.923952	0.317983
0.994567	0.338827
0.962969	0.382472
0.931758	0.430605
0.901731	0.403321
0.956598	0.464802
0.990287	0.449166
0.952062	0.518517
0.976929	0.555407
0.980515	0.646634
0.99836	0.664683
0.928315	0.578165
0.893247	0.616245
0.858921	0.633141
0.798918	0.659127
0.82358	0.605983
0.888835	0.564525
0.814809	0.492397
0.784663	0.540015
0.85113	0.477454
0.869138	0.505855
0.819631	0.417115
0.780471	0.37768
0.83853	0.363484
0.765366	0.443949
0.758934	0.393105
0.716748	0.337511
0.689098	0.34522
0.741455	0.475059
0.745911	0.45903
0.695885	0.516116
0.730591	0.528462
0.755638	0.595805
0.726571	0.58443
0.685176	0.652052
0.567251	0.662593
0.638831	0.640285
0.589054	0.626751
0.597779	0.571813
0.525426	0.60897
0.518566	0.592071
0.485521	0.623245
0.468084	0.562559
0.404917	0.636807
0.435692	0.603345
0.37179	0.567968
0.340469	0.489164
0.35118	0.503521
0.397262	0.524905
0.420268	0.494831
0.534904	0.455622
0.45743	0.471442
0.529441	0.498404
0.45302	0.5358
0.575321	0.512362
0.608969	0.553805
0.642632	0.546061
0.657409	0.424213
0.66311	0.440893
0.623363	0.401082
0.612488	0.370245
0.543767	0.367141
0.555361	0.409972
0.508	0.352717
0.471777	0.427495
0.387816	0.437205
0.414808	0.390474
0.402048	0.348204
0.300411	0.356299
0.306283	0.414138
0.275836	0.380526
0.236885	0.396973
0.242659	0.446196
0.271904	0.479635
0.267657	0.518498
0.317165	0.54996
0.332251	0.618601
0.296294	0.648763
0.228583	0.580983
0.177579	0.629979
0.142067	0.643071
0.219836	0.598967
0.20484	0.588518
0.115149	0.485437
0.137985	0.531487
0.165706	0.55544
0.194928	0.467868
0.190354	0.432487
0.201015	0.405875
0.161928	0.340913
0.0974928	0.420483
0.0741871	0.373205
0.043086	0.360507
0.00235288	0.386138
0.0371826	0.462627
0.0170473	0.45137
0.0664854	0.509277
0.0327889	0.542417
0.0881965	0.655528
0.070177	0.612638
0.00631677	0.575384
0.105092	0.666696
0.0520117	0.679493
0.0248477	0.713573
0.040091	0.750292
0.118379	0.731323
0.130127	0.693417
0.174334	0.759393
0.21281	0.744407
0.246546	0.687816
0.254386	0.703695
0.313835	0.723539
0.284956	0.774873
