0.0097844	0.111087
0.0840866	0.0798286
0.20855	0.0299384
0.284102	0.00907139
0.236795	0.158664
0.174433	0.138473
0.110938	0.204914
0.0523199	0.278662
0.15064	0.33313
0.322998	0.254483
0.343192	0.295405
0.362759	0.237832
0.421821	0.180947
0.444395	0.0443188
0.512546	0.0575561
0.471744	0.217694
0.531807	0.30628
0.598497	0.31953
0.648981	0.168128
0.577157	0.0973415
0.720362	0.0672533
0.857179	0.0187614
0.932057	0.0890258
0.891459	0.146789
0.822831	0.193101
0.697986	0.12354
0.759754	0.267288
0.798648	0.229395
0.985074	0.260317
0.970385	0.443678
0.954175	0.338555
0.906206	0.484554
0.91802	0.664225
0.876731	0.568991
0.78549	0.506495
0.84245	0.423457
0.735871	0.387631
0.680544	0.53084
0.772856	0.616824
0.562389	0.625835
0.636516	0.59049
0.48444	0.63897
0.373049	0.605354
0.409712	0.517293
0.496728	0.462185
0.666299	0.449477
0.615048	0.348968
0.549704	0.377568
0.388283	0.415063
0.251278	0.363303
0.296083	0.475629
0.309923	0.559377
0.221227	0.651157
0.188758	0.541844
0.134774	0.398772
0.0240161	0.436822
0.0674186	0.496343
0.10556	0.580818
0.0945962	0.761123
0.0400828	0.684902
0.16046	0.736567
0.271734	0.712693
0.259676	0.794563
0.196946	0.843929
0.0303014	0.86589
0.0767177	0.950006
0.168342	0.979417
0.316679	0.997186
0.333349	0.898655
0.351778	0.935126
0.434812	0.828704
0.398243	0.776534
0.458025	0.672253
0.519882	0.878212
0.540907	0.922585
0.657151	0.96504
0.587217	0.815349
0.624568	0.70075
0.746159	0.725331
0.811765	0.749359
0.94459	0.769724
0.99482	0.835511
0.868346	0.852244
0.690978	0.803141
0.714061	0.911428
0.83377	0.888933
0.924637	0.972339
