0.0692845	0.0234941
0.00647239	0.0163432
0.104959	0.0490855
0.110696	0.0622258
0.0337976	0.111023
0.1224	0.0881901
0.146435	0.104481
0.175079	0.0937551
0.211046	0.0687295
0.303526	0.0321216
0.252453	0.00966179
0.313114	0.0383264
0.222304	0.0824475
0.333197	0.176224
0.320759	0.13038
0.272015	0.181037
0.285144	0.120643
0.245985	0.159698
0.188578	0.202667
0.159381	0.194921
0.153326	0.185068
0.204698	0.136493
0.096791	0.143684
0.0809067	0.217711
0.0494514	0.126402
0.0283682	0.165729
0.0166172	0.255344
0.039152	0.232915
0.088473	0.271229
0.0632782	0.313483
0.136359	0.242214
0.128276	0.282497
0.179754	0.32817
0.192993	0.293652
0.257517	0.259247
0.236801	0.22684
0.289625	0.286287
0.324399	0.299739
0.349646	0.304023
0.363051	0.333326
0.384604	0.318779
0.4072	0.307965
0.431402	0.246403
0.419315	0.213242
0.359021	0.20951
0.375573	0.171517
0.391568	0.146772
0.344696	0.079042
0.369802	0.0459134
0.39965	0.00185674
0.435724	0.0594215
0.468688	0.0286663
0.506064	0.00574232
0.453096	0.0542722
0.54165	0.07334
0.458754	0.101022
0.530015	0.205776
0.550491	0.156458
0.512044	0.152379
0.48133	0.222194
0.476631	0.250351
0.49325	0.258769
0.488599	0.277712
0.499303	0.322234
0.586093	0.274394
0.571819	0.238574
0.629395	0.325451
0.646714	0.289845
0.601503	0.191087
0.633426	0.187712
0.652135	0.149567
0.564911	0.11759
0.581232	0.0972777
0.592516	0.108575
0.622495	0.0430288
0.640691	0.0131864
0.6744	0.0200992
0.721015	0.0351178
0.733161	0.0740452
0.696009	0.0661859
0.776126	0.111066
0.798632	0.0558642
0.806924	0.0857463
0.842828	0.0253335
0.878404	0.0916216
0.921657	0.00766388
0.997518	0.033313
0.893535	0.0411837
0.949992	0.0766767
0.967468	0.214773
0.978168	0.114376
0.930249	0.140779
0.958252	0.173779
0.89838	0.178875
0.859271	0.219879
0.831926	0.197216
0.825366	0.162644
0.86419	0.123235
0.74563	0.139124
0.760878	0.132413
0.713567	0.19992
0.688572	0.168886
0.679838	0.235186
0.770859	0.228878
0.668339	0.267645
0.707071	0.297454
0.792769	0.310316
0.78821	0.264334
0.847223	0.280317
0.855113	0.316682
0.904645	0.244666
0.912558	0.253738
0.934816	0.295806
0.972301	0.329791
0.982024	0.395068
0.993881	0.33455
0.938362	0.436241
0.944346	0.372033
0.888923	0.364081
0.953799	0.481284
0.989188	0.474314
0.907942	0.505211
0.985434	0.540997
0.96421	0.581098
1	0.600261
0.925961	0.566184
0.91795	0.60127
0.87547	0.653378
0.8399	0.634994
0.850627	0.612887
0.781143	0.595934
0.872213	0.555738
0.811801	0.466879
0.8022	0.530153
0.836698	0.523857
0.868885	0.457412
0.821888	0.42162
0.882727	0.40949
0.784118	0.380599
0.817649	0.348676
0.749432	0.389949
0.767228	0.415256
0.726606	0.342145
0.700539	0.351873
0.757586	0.476213
0.73559	0.448058
0.683442	0.511502
0.716645	0.546448
0.742402	0.644299
0.754709	0.58633
0.738871	0.561396
0.691907	0.618481
0.568614	0.659261
0.638018	0.650881
0.561558	0.625154
0.616832	0.606675
0.608285	0.579468
0.519043	0.598951
0.546764	0.555616
0.501673	0.632752
0.451014	0.568492
0.428532	0.629652
0.387764	0.655244
0.41562	0.593862
0.341558	0.57674
0.337332	0.489738
0.353594	0.507106
0.39451	0.526637
0.402203	0.549844
0.439663	0.472359
0.554214	0.463291
0.526215	0.45098
0.522376	0.503004
0.464925	0.521772
0.575854	0.535952
0.59165	0.493027
0.620102	0.486037
0.661255	0.496594
0.655761	0.430572
0.664962	0.441523
0.604919	0.400547
0.613054	0.361739
0.536722	0.336814
0.555524	0.383922
0.516096	0.374259
0.473059	0.42388
0.378665	0.434455
0.42347	0.413104
0.444415	0.403807
0.412302	0.358384
0.2988	0.365758
0.30963	0.386953
0.262388	0.39756
0.277739	0.340154
0.241405	0.392497
0.22857	0.478445
0.232969	0.468751
0.265868	0.518047
0.282287	0.53942
0.296306	0.572417
0.327201	0.603083
0.268823	0.637238
0.225665	0.564173
0.125595	0.647614
0.143742	0.661975
0.214576	0.609689
0.185703	0.621984
0.199752	0.583642
0.140065	0.460457
0.132187	0.51361
0.170932	0.543986
0.217252	0.454469
0.162689	0.43842
0.114088	0.427214
0.196682	0.407401
0.166757	0.353934
0.0937072	0.417941
0.0745563	0.345824
0.0550119	0.369539
0.00194762	0.378276
0.0220366	0.481466
0.0129187	0.445356
0.0601497	0.499409
0.045528	0.532244
0.085073	0.589873
0.0779045	0.641047
0.0417453	0.61495
0.02538	0.558111
0.102555	0.66994
0.0668385	0.696553
