0.0095041	0.0369804
0.0817574	0.0805479
0.222152	0.0109802
0.203997	0.102243
0.253523	0.0501029
0.318974	0.222173
0.279496	0.1501
0.181768	0.132482
0.136246	0.169901
0.107653	0.215238
0.0199396	0.333307
0.0492134	0.248565
0.166061	0.301394
0.33289	0.314589
0.395242	0.28234
0.349875	0.260504
0.413324	0.120171
0.372269	0.190697
0.44091	0.0216658
0.555552	0.067797
0.513354	0.090836
0.489834	0.180236
0.465177	0.206114
0.539492	0.29277
0.592006	0.323387
0.626911	0.267714
0.652216	0.159278
0.582388	0.0574853
0.740147	0.108124
0.775904	0.00451573
0.865749	0.110904
0.80153	0.0317887
0.920771	0.0727088
0.8964	0.221816
0.951106	0.165141
0.836134	0.199012
0.703492	0.14086
0.676916	0.238344
0.691864	0.331181
0.851967	0.276641
0.991589	0.254188
0.974152	0.399864
0.962392	0.343169
0.908973	0.455946
0.934194	0.481275
0.982279	0.666623
0.871587	0.653381
0.826856	0.591777
0.788713	0.555449
0.886717	0.53057
0.817267	0.377071
0.722319	0.3602
0.765566	0.433113
0.749336	0.514499
0.710379	0.627924
0.600476	0.608528
0.567118	0.572773
0.474787	0.660016
0.454469	0.598154
0.40368	0.646897
0.361992	0.505198
0.383605	0.535787
0.500953	0.463719
0.642232	0.497072
0.61513	0.416978
0.6653	0.442677
0.524097	0.385097
0.429842	0.42652
0.235843	0.371394
0.298188	0.395565
0.265946	0.486956
0.308328	0.547858
0.286724	0.564119
0.196229	0.635758
0.11811	0.617709
0.128225	0.47361
0.154453	0.35377
0.0710896	0.44435
0.0370952	0.408823
0.0978337	0.522468
0.0573473	0.584281
0.0891959	0.756163
0.0273025	0.69811
0.173743	0.73193
0.215915	0.67114
0.260862	0.771014
0.243663	0.81822
0.32385	0.883587
0.190587	0.872459
0.144355	0.804578
0.063945	0.85182
0.00443633	0.908997
0.110745	0.990224
0.149441	0.960345
0.29204	0.977289
0.355087	0.938329
0.389041	0.919933
0.444385	0.828523
0.421401	0.786677
0.340841	0.720419
0.483819	0.682857
0.548724	0.710699
0.53097	0.841708
0.508417	0.95113
0.574958	0.893254
0.660477	0.928707
0.636427	0.796755
0.609074	0.746724
0.75619	0.777563
0.729126	0.690737
0.807967	0.738182
0.879939	0.763745
0.943253	0.70547
0.927486	0.858173
0.997319	0.888504
0.843519	0.834105
0.684248	0.863251
0.777539	0.900846
0.716508	0.996571
0.794163	0.969692
0.903475	0.944295
