0.946167	0.0474985
0.984433	0.0766578
0.968329	0.210736
0.972711	0.111124
0.927217	0.155726
0.953434	0.142682
0.90665	0.121262
0.860058	0.217558
0.841477	0.194091
0.878848	0.177244
0.854562	0.171758
0.888043	0.112813
0.744978	0.132005
0.762549	0.141094
0.716037	0.166782
0.681783	0.208652
0.690644	0.231517
0.771369	0.222968
0.666714	0.274203
0.724405	0.260084
0.696907	0.300446
0.793447	0.324744
0.786057	0.265809
0.850139	0.234659
0.833952	0.316428
0.86986	0.308608
0.900883	0.248345
0.92004	0.259024
0.936576	0.291801
0.992268	0.296666
0.977599	0.402649
0.962967	0.363329
0.9301	0.434633
0.941032	0.34994
0.89458	0.38132
0.958397	0.456298
0.98887	0.480077
0.949451	0.511053
0.911912	0.483424
0.980881	0.554376
0.995142	0.663448
0.965557	0.637244
0.933579	0.607482
0.897788	0.580048
0.862722	0.64753
0.779324	0.653236
0.790645	0.629568
0.836256	0.5997
0.88886	0.561015
0.811095	0.463739
0.805721	0.521587
0.847814	0.53244
0.830304	0.503084
0.867013	0.540696
0.814968	0.423976
0.882048	0.415845
0.782387	0.389528
0.822428	0.345078
0.752619	0.360619
0.768061	0.398731
0.707492	0.33675
0.712548	0.436249
0.686733	0.370283
0.756404	0.448286
0.740798	0.475464
0.678239	0.492182
0.719286	0.513062
0.703065	0.555506
0.750029	0.615278
0.760429	0.572041
0.733174	0.591433
0.669292	0.642552
0.573384	0.665408
0.607124	0.658798
0.557757	0.624559
0.62976	0.617904
0.614461	0.577758
0.519913	0.632891
0.543147	0.593943
0.490076	0.588896
0.483092	0.609873
0.460769	0.566052
0.392221	0.655711
0.405865	0.640015
0.422732	0.602195
0.352832	0.56266
0.339661	0.485738
0.364585	0.494136
0.377298	0.523399
0.385883	0.535288
0.420188	0.454175
0.529753	0.461449
0.445554	0.478066
0.526342	0.515546
0.554305	0.501334
0.476572	0.527144
0.59174	0.469345
0.583091	0.546353
0.610201	0.489063
0.662101	0.552488
0.645928	0.414019
0.659121	0.442769
0.626326	0.387197
0.564482	0.37651
0.559931	0.351485
0.522983	0.36713
0.534308	0.411024
0.506985	0.339495
0.499433	0.426085
0.444468	0.429569
0.416126	0.44439
0.432905	0.417577
0.368232	0.404522
0.388982	0.358123
0.296546	0.36401
0.319994	0.395514
0.260731	0.379211
0.269632	0.342518
0.243212	0.39164
0.232558	0.481295
0.287236	0.472326
0.275776	0.509492
0.24685	0.50543
0.312	0.539035
0.331953	0.645544
0.301506	0.582047
0.272961	0.627803
0.226974	0.586141
0.111147	0.649196
0.143556	0.661222
0.219939	0.597376
0.179282	0.605367
0.188582	0.575018
0.13311	0.450353
0.119198	0.517802
0.171121	0.54298
0.150257	0.549772
0.212097	0.555381
0.159715	0.432724
0.203624	0.421855
0.195353	0.40738
0.208845	0.347505
0.0740926	0.40051
0.0768792	0.372509
0.0390372	0.354404
0.0370409	0.439453
0.001747	0.383854
0.0256958	0.466993
0.0175277	0.45823
0.0491602	0.497719
0.064981	0.530015
0.0871284	0.635575
0.0995527	0.620591
0.0548832	0.612511
0.010612	0.569533
0.0932503	0.667964
0.0281879	0.689213
0.0450314	0.706313
0.0577909	0.740701
0.00838802	0.766188
0.12284	0.676059
0.116555	0.730249
0.15393	0.718875
0.185109	0.694693
0.206545	0.754887
0.241154	0.683625
0.293548	0.699626
0.253197	0.733879
0.322825	0.74902
0.317633	0.828948
0.298867	0.808643
0.259267	0.779457
0.267253	0.795623
0.238273	0.848564
0.173678	0.85445
0.217986	0.872866
0.197478	0.815553
0.127721	0.843111
0.162083	0.802401
0.101721	0.881417
0.074588	0.78886
0.0630792	0.862563
0.0196546	0.831844
0.0334256	0.897004
0.082853	0.916491
0.0469875	0.92955
0.00408916	0.960211
0.106212	0.977508
0.135687	0.943414
0.146226	0.891051
0.182417	0.935063
0.166632	0.995845
0.222133	0.964413
0.310099	0.925852
0.285159	0.900875
0.280054	0.95429
0.248442	0.988567
0.341912	0.981078
0.363114	0.972076
0.397514	0.912764
0.407373	0.950167
0.426069	1
0.429871	0.858895
0.3753	0.876845
0.337986	0.825052
0.370617	0.820637
0.435308	0.783125
0.35864	0.759228
0.346621	0.713967
0.383873	0.770012
0.424752	0.743244
0.54019	0.673443
0.497255	0.680572
0.463258	0.724419
0.469217	0.708723
0.451529	0.775884
0.531774	0.887791
0.54846	0.867104
0.509633	0.812333
0.515144	0.799504
0.472234	0.837342
0.444547	0.908911
0.495107	0.903866
0.48488	0.946814
0.456099	0.992127
0.555641	0.9854
0.562155	0.922833
0.601865	0.940505
0.594113	0.967381
0.634906	0.919661
0.612084	0.884439
0.66468	0.870063
0.647791	0.851034
0.596987	0.83994
0.653134	0.786017
0.585331	0.721437
0.57046	0.762434
0.623492	0.736878
0.639205	0.77294
0.693228	0.696412
0.730271	0.68622
0.67561	0.703729
0.747126	0.711835
0.709737	0.746156
0.799591	0.751754
0.808902	0.757525
0.844564	0.670641
0.838706	0.72849
0.884479	0.726559
0.924216	0.677828
0.903653	0.691469
0.955832	0.716234
0.909224	0.767904
0.986763	0.847267
0.975226	0.777939
0.938901	0.888824
0.944038	0.804425
0.921829	0.823395
0.87654	0.856833
0.824994	0.879383
0.864834	0.845481
0.788396	0.818248
0.856644	0.791167
0.765917	0.834103
0.777149	0.864562
0.721568	0.806496
0.684626	0.793544
0.735417	0.894495
0.758448	0.906709
0.695014	0.937758
0.705272	0.957448
0.742522	0.969925
0.814645	0.932045
0.807218	0.975256
0.851764	0.983433
0.871789	0.997565
0.960521	0.924808
0.913748	0.914493
0.892263	0.951813
0.970946	0.963081
