0.0241873	0.0231487
0.0103348	0.0153811
0.0607116	0.0285116
0.105167	0.0514354
0.0943405	0.0699871
0.0434103	0.0442322
0.0710401	0.104144
0.00551873	0.0907422
0.0527606	0.0977519
0.118329	0.0823246
0.146413	0.00853185
0.124035	0.0367446
0.172547	0.074953
0.16729	0.0127256
0.160066	0.0546592
0.204191	0.0588738
0.209849	0.100817
0.213005	0.0771852
0.288938	0.0342498
0.257433	0.0187348
0.281885	0.00418567
0.328667	0.0404457
0.299068	0.0474393
0.321236	0.0682834
0.277931	0.092718
0.233231	0.109349
0.325588	0.174663
0.315062	0.130128
0.312091	0.222219
0.27208	0.212153
0.295278	0.12199
0.263539	0.198445
0.252927	0.157922
0.239322	0.165735
0.248116	0.220205
0.199249	0.196113
0.186606	0.189455
0.179189	0.216564
0.138737	0.177546
0.12887	0.16305
0.114813	0.150134
0.176293	0.14442
0.22213	0.11645
0.193103	0.12675
0.0978473	0.133581
0.0886344	0.187496
0.108739	0.154937
0.048414	0.137913
0.0376621	0.203868
0.0663209	0.11956
0.00122979	0.172245
0.0157962	0.183204
0.0824317	0.246213
0.0324299	0.226312
0.101605	0.242923
0.0780966	0.266513
0.075587	0.283473
0.0300285	0.291108
0.0912462	0.301257
0.0554568	0.321222
0.0414139	0.315025
0.135154	0.232397
0.142297	0.332256
0.130859	0.260824
0.157191	0.309062
0.1653	0.326866
0.182351	0.272574
0.219045	0.287144
0.214897	0.275955
0.291549	0.248668
0.229441	0.234894
0.225668	0.256801
0.3085	0.26983
0.333192	0.293277
0.245833	0.262923
0.331394	0.312124
0.267494	0.30644
0.347337	0.251453
0.342593	0.281422
0.3657	0.318912
0.391909	0.298136
0.376621	0.24082
0.384064	0.32501
0.422079	0.288878
0.418584	0.333294
0.408687	0.236933
0.338239	0.209761
0.371678	0.207667
0.411661	0.205533
0.350306	0.152726
0.414959	0.179616
0.438239	0.16085
0.396101	0.14003
0.399737	0.112689
0.441339	0.124606
0.362577	0.0868298
0.352589	0.0635037
0.359503	0.107534
0.374	0.00674146
0.389161	0.0607934
0.405133	0.0795868
0.426299	0.0258142
0.430434	0.00258828
0.473239	0.0326408
0.466738	0.0306964
0.480931	0.0203129
0.547777	0.0495349
0.53046	0.0722855
0.55553	0.038324
0.457375	0.094924
0.536517	0.10553
0.499425	0.0841524
0.542489	0.218706
0.539805	0.168586
0.526089	0.201734
0.513165	0.146983
0.515825	0.17038
0.518452	0.192238
0.462902	0.194305
0.47584	0.135355
0.453846	0.142498
0.451676	0.255005
0.485995	0.230117
0.50664	0.228142
0.496476	0.295007
0.494154	0.277555
0.488592	0.279371
0.50248	0.304734
0.449431	0.329088
0.577665	0.253133
0.562499	0.299431
0.589561	0.238853
0.592614	0.316948
0.627527	0.322418
0.620224	0.259569
0.64517	0.330832
0.659352	0.274153
0.663535	0.313267
0.595572	0.185367
0.601998	0.214875
0.61093	0.190959
0.655817	0.167079
0.648054	0.155968
0.639338	0.148379
0.582535	0.128392
0.570835	0.115092
0.560278	0.0456187
0.58759	0.0652553
0.567178	0.0570938
0.622192	0.0993567
0.629505	0.000706732
0.607857	0.0103753
0.650603	0.0897374
0.633803	0.0668167
0.673323	0.0170642
0.722866	0.0248366
0.760784	0.0115832
0.733875	0.0528723
0.707351	0.0414288
0.714558	0.0737969
0.77331	0.0961375
0.692509	0.0852251
0.676311	0.110805
0.794364	0.0787926
0.807274	0.0296105
0.798618	0.0556839
0.85177	0.0883729
0.833894	0.0218099
0.838812	0.0625515
0.869261	0.0427157
0.888193	0.00532894
0.87717	0.102127
0.920179	0.0143836
0.998295	0.0191342
0.913027	0.0355777
0.946046	0.0740489
0.950347	0.0486617
0.963183	0.0601146
0.983834	0.0808741
0.927353	0.106346
0.980753	0.17865
0.974813	0.120602
0.993473	0.157019
0.930343	0.210758
0.953863	0.182211
0.93884	0.137138
0.891055	0.131221
0.903282	0.196844
0.908109	0.151657
0.85824	0.204529
0.82993	0.22098
0.816813	0.186651
0.824225	0.164055
0.845227	0.17323
0.781957	0.176223
0.864563	0.113811
0.811919	0.145534
0.744033	0.123278
0.76526	0.118147
0.756964	0.159314
0.718115	0.200282
0.738003	0.140918
0.726004	0.132317
0.687177	0.213255
0.701216	0.181172
0.680795	0.224312
0.769692	0.230937
0.699036	0.244394
0.670313	0.268381
0.776165	0.285659
0.684822	0.264684
0.704162	0.302656
0.740598	0.296394
0.747631	0.307666
0.802302	0.284276
0.789103	0.250585
0.785515	0.25821
0.848906	0.239928
0.842463	0.310361
0.827142	0.323956
0.861756	0.271617
0.882571	0.247383
0.898182	0.233646
0.966963	0.225161
0.98725	0.255718
0.936745	0.265712
0.957601	0.280251
0.922901	0.291818
0.917765	0.327929
0.911086	0.317479
0.972914	0.334868
0.970065	0.380661
0.989818	0.352103
0.932155	0.426717
0.941979	0.370829
0.943978	0.396808
0.900301	0.342246
0.894832	0.357628
0.906559	0.43586
0.959277	0.453415
0.977267	0.463011
0.95531	0.479102
0.964948	0.518493
0.978987	0.510372
0.999997	0.503855
0.996647	0.540588
0.893388	0.543182
0.91506	0.529703
0.985189	0.620838
0.994993	0.654337
0.991349	0.574059
0.935031	0.558105
0.925953	0.624076
0.94829	0.585323
0.924192	0.603051
0.896734	0.643922
0.855609	0.65645
0.820488	0.651841
0.783572	0.633387
0.796891	0.628759
0.800481	0.615049
0.837096	0.610556
0.880662	0.588119
0.780305	0.579454
0.860069	0.57004
0.813863	0.458851
0.809756	0.520375
0.791039	0.549188
0.847063	0.555428
0.831634	0.490272
0.840549	0.512309
0.866062	0.474615
0.87286	0.501279
0.886855	0.482857
0.87891	0.422258
0.875037	0.41002
0.870851	0.442802
0.792854	0.374979
0.854061	0.389322
0.818861	0.404241
0.822075	0.34628
0.805304	0.360149
0.763419	0.399331
0.777724	0.382953
0.754825	0.335934
0.712833	0.352907
0.727768	0.414541
0.710656	0.4179
0.690307	0.368069
0.694501	0.438424
0.667793	0.379955
0.735504	0.473503
0.745425	0.46881
0.751297	0.453921
0.696473	0.515319
0.72065	0.504175
0.753263	0.485656
0.677928	0.530826
0.76785	0.538574
0.759047	0.59569
0.771328	0.600395
0.748852	0.639786
0.730929	0.564017
0.705591	0.58131
0.728991	0.560563
0.688805	0.664339
0.672298	0.621561
0.568859	0.655147
0.617626	0.660958
0.638068	0.648565
0.563977	0.62745
0.632247	0.629543
0.64181	0.605587
0.572232	0.575047
0.599096	0.59081
0.606444	0.567165
0.535263	0.597238
0.524611	0.61837
0.55411	0.571091
0.511513	0.636267
0.492955	0.607323
0.48226	0.5845
0.472099	0.65736
0.459118	0.588943
0.4461	0.640999
0.385753	0.66257
0.42011	0.650766
0.380696	0.642818
0.348173	0.592704
0.427927	0.616691
0.398032	0.611999
0.36931	0.557234
0.354105	0.573089
0.336362	0.479911
0.357455	0.489001
0.340063	0.510943
0.378068	0.505209
0.394675	0.518598
0.406884	0.547645
0.4167	0.470161
0.436799	0.541877
0.432158	0.552635
0.533474	0.467314
0.519936	0.44719
0.465064	0.457512
0.522525	0.494645
0.552586	0.481488
0.490595	0.492778
0.478285	0.528328
0.543919	0.537208
0.460864	0.523097
0.574148	0.533797
0.558324	0.544524
0.581078	0.507109
0.612299	0.491422
0.624856	0.462103
0.616198	0.450777
0.661817	0.498273
0.65313	0.525076
0.657396	0.434439
0.666108	0.444427
0.584489	0.420956
0.614207	0.405307
0.603641	0.384558
0.643196	0.396021
0.575316	0.364838
0.635624	0.347593
0.597325	0.343227
0.550518	0.362886
0.528414	0.387914
0.545915	0.428995
0.50899	0.339308
0.504124	0.411071
0.483662	0.373689
0.470145	0.425271
0.447544	0.44402
0.367586	0.436437
0.344402	0.441845
0.402159	0.430927
0.381948	0.397865
0.424543	0.402849
0.434874	0.392351
0.387255	0.35652
0.443352	0.366431
0.301077	0.376255
0.303681	0.37194
0.318969	0.345239
0.276759	0.419371
0.274042	0.337368
0.285377	0.358873
0.242909	0.408929
0.259252	0.390591
0.235069	0.348825
0.250022	0.448785
0.255863	0.465779
0.223638	0.472184
0.270293	0.516745
0.240594	0.508954
0.323417	0.48399
0.306946	0.539894
0.287038	0.526694
0.305005	0.554478
0.317358	0.638091
0.310654	0.601863
0.296973	0.565549
0.279576	0.645125
0.265223	0.60436
0.261543	0.559425
0.236459	0.582617
0.227458	0.598933
0.121755	0.646977
0.156188	0.665214
0.208424	0.634532
0.125318	0.61976
0.168778	0.608993
0.217583	0.626139
0.195496	0.568921
0.112062	0.586572
0.17454	0.576188
0.140299	0.463982
0.13259	0.521829
0.126461	0.550701
0.184689	0.47595
0.170501	0.535826
0.150158	0.487388
0.202472	0.460057
0.191487	0.499716
0.162388	0.433152
0.120097	0.416378
0.189599	0.423202
0.206375	0.385912
0.151864	0.406543
0.148099	0.378267
0.154203	0.341014
0.197004	0.354159
0.0805974	0.394118
0.0860111	0.439928
0.110593	0.412853
0.0466424	0.361289
0.0684174	0.42785
0.0726813	0.400581
0.0273663	0.369175
0.020694	0.350604
0.0120929	0.382043
0.0361515	0.452193
0.0190718	0.478389
0.0576047	0.455776
0.0632721	0.51393
0.099711	0.502888
0.00707033	0.4962
0.0175185	0.53198
0.0258829	0.545671
0.0875767	0.658894
0.103133	0.631439
0.0927068	0.578583
0.0498215	0.613486
0.0653909	0.652988
0.0587977	0.62322
0.0346031	0.562389
0.00264034	0.594366
0.107001	0.702264
0.0833705	0.683434
0.0141281	0.673988
0.0391827	0.706841
0.0084932	0.71967
0.0535995	0.729292
0.0286991	0.763374
0.0618869	0.774158
0.0742179	0.744146
0.144261	0.669636
0.116588	0.689622
0.136963	0.715562
0.181034	0.735282
0.178113	0.693755
0.163557	0.740996
0.201118	0.754829
0.216512	0.751531
0.188149	0.777666
0.254692	0.699869
0.329914	0.680536
0.244446	0.686197
0.314166	0.709915
0.231802	0.721974
0.294225	0.731083
0.284244	0.745765
0.269191	0.757333
0.320035	0.834817
0.302166	0.818672
0.327044	0.847757
0.266305	0.87161
0.293042	0.78409
0.280977	0.810124
0.238586	0.853013
0.251324	0.780271
0.230735	0.855561
0.198016	0.860459
0.183684	0.875172
0.17136	0.888652
0.133734	0.828414
0.220437	0.844433
0.113452	0.81624
0.145158	0.795856
0.211358	0.787216
0.159204	0.802051
0.0848865	0.877407
0.0962991	0.790408
0.0769818	0.831755
0.0510871	0.863526
0.0446461	0.798336
0.0405758	0.884491
0.00401783	0.823173
0.0224672	0.840603
0.10587	0.896169
0.0953532	0.912058
0.0129471	0.905736
0.0316356	0.932942
0.0697788	0.93624
0.0198236	0.960123
0.0642959	0.971739
0.0893592	0.999999
0.0474737	0.99519
0.139338	0.944421
0.115979	0.964997
0.128082	0.892688
0.153241	0.929352
0.164512	0.981501
0.148818	0.988728
0.192167	0.955211
0.206948	0.920215
0.324346	0.924455
0.290178	0.915849
0.260348	0.90795
0.309584	0.949104
0.226788	0.946949
0.275364	0.939405
0.253173	0.99296
0.247015	0.967296
0.351401	0.97599
0.333835	0.973845
0.341001	0.899834
0.400983	0.902824
0.390872	0.928042
0.383205	0.984281
0.407556	0.99846
0.439168	0.977851
0.413781	0.962201
0.375333	0.880645
0.428795	0.882645
0.358284	0.868932
0.423019	0.825993
0.370536	0.850638
0.439945	0.837873
0.345694	0.812785
0.361282	0.807814
0.410112	0.80528
0.33505	0.766811
0.355538	0.675995
0.364063	0.667788
0.393003	0.769549
0.403332	0.724764
0.37948	0.749634
0.433663	0.759026
0.41304	0.713452
0.444624	0.691386
0.510059	0.678748
0.455076	0.698224
0.468195	0.72673
0.497984	0.704754
0.53197	0.73318
0.500983	0.772681
0.549125	0.760505
0.521309	0.764936
0.541466	0.88683
0.52758	0.86737
0.538642	0.782381
0.487165	0.803335
0.491609	0.857239
0.514732	0.821432
0.462149	0.842397
0.476721	0.793419
0.479835	0.913749
0.456087	0.897798
0.505371	0.918162
0.471087	0.941329
0.517619	0.957292
0.450375	0.952262
0.500251	0.987143
0.546955	0.991453
0.569393	0.979474
0.559508	0.921878
0.587011	0.969684
0.596611	0.950447
0.593849	0.909436
0.623354	0.926229
0.660862	0.890182
0.636957	0.93765
0.665392	0.931641
0.556928	0.873695
0.605082	0.858661
0.576907	0.865559
0.640806	0.836461
0.609341	0.832848
0.630856	0.846059
0.654593	0.79214
0.585758	0.814519
0.591121	0.672143
0.579893	0.748146
0.565273	0.717393
0.600445	0.736729
0.619029	0.695352
0.626263	0.711957
0.64693	0.739553
0.651578	0.776173
0.683688	0.68181
0.709197	0.687837
0.719139	0.69686
0.679274	0.708414
0.742425	0.723117
0.724322	0.738104
0.697943	0.77113
0.766229	0.767988
0.732709	0.753131
0.814739	0.72775
0.787299	0.677322
0.803523	0.703419
0.828327	0.742942
0.85013	0.718815
0.835745	0.685134
0.883848	0.67035
0.857054	0.761968
0.885179	0.747307
0.902084	0.69221
0.960575	0.67313
0.968695	0.666777
0.940334	0.73222
0.952311	0.705755
0.933578	0.714059
0.90511	0.777519
0.916205	0.755812
0.97167	0.779444
0.982131	0.784988
0.988378	0.843257
0.929021	0.827341
0.947066	0.816966
0.96202	0.854345
0.921491	0.864546
0.909947	0.800655
0.889684	0.876284
0.873842	0.885601
0.843784	0.85187
0.795593	0.87031
0.779085	0.848915
0.863238	0.839251
0.808243	0.824525
0.825209	0.811426
0.867967	0.794836
0.755963	0.879261
0.750078	0.861721
0.774549	0.806717
0.70375	0.819941
0.739374	0.788994
0.715569	0.829782
0.669148	0.785727
0.682425	0.799765
0.691518	0.901327
0.761819	0.923147
0.71667	0.894401
0.702034	0.942968
0.736563	0.953567
0.675113	0.959043
0.76872	0.968336
0.686026	0.996581
0.723356	0.985472
0.786519	0.904445
0.799976	0.982462
0.81099	0.91687
0.821341	0.963427
0.845634	0.990311
0.832806	0.891517
0.876403	0.972773
0.85261	0.934866
0.976105	0.897217
0.951315	0.906865
0.892526	0.911242
0.941046	0.956168
0.899731	0.946099
0.918844	0.93364
0.965941	0.976805
0.992164	0.962987
