0.00545794	0.0326448
0.0720431	0.0804375
0.0481855	0.0441287
0.221998	0.107454
0.179923	0.111081
0.127326	0.0607281
0.323103	0.0700983
0.254987	0.00413794
0.241239	0.15845
0.293189	0.166603
0.333328	0.18422
0.198045	0.125538
0.152178	0.146683
0.111091	0.193229
0.0201454	0.217447
0.0928431	0.273032
0.0555603	0.237287
0.0795855	0.317236
0.137627	0.333195
0.167903	0.287355
0.27732	0.262677
0.310404	0.254551
0.390321	0.295063
0.381498	0.22625
0.357258	0.306168
0.441917	0.139139
0.350212	0.201448
0.418969	0.0148681
0.397595	0.0267442
0.466523	0.0851947
0.537981	0.102752
0.505448	0.0958121
0.496132	0.178307
0.517014	0.211396
0.457735	0.324653
0.549339	0.249141
0.569968	0.331708
0.621804	0.242495
0.557928	0.279109
0.656285	0.172712
0.630106	0.130082
0.580423	0.0548677
0.601283	0.02069
0.723309	0.0909752
0.748254	0.00868775
0.673088	0.0495515
0.86212	0.0651667
0.819513	0.0375495
0.909972	0.0740137
0.938869	0.110793
0.896066	0.162413
0.926475	0.221956
0.965042	0.120936
0.843115	0.189698
0.802555	0.134619
0.699513	0.152184
0.777491	0.206248
0.707443	0.312073
0.684062	0.299515
0.760344	0.231771
0.873804	0.283623
0.794196	0.267359
0.981546	0.257214
0.947477	0.321184
0.995605	0.355078
0.957093	0.424319
0.919196	0.38153
0.89025	0.465343
0.970178	0.524973
0.904337	0.612253
0.987597	0.576602
0.830922	0.646251
0.80758	0.561251
0.867819	0.662443
0.837249	0.544151
0.880448	0.504444
0.825834	0.443692
0.853045	0.342537
0.767269	0.444423
0.739394	0.353294
0.777774	0.401735
0.689964	0.534232
0.713228	0.515129
0.734147	0.584904
0.754443	0.641523
0.61562	0.602602
0.59518	0.59616
0.562829	0.623584
0.52201	0.65684
0.473491	0.572815
0.40559	0.580577
0.344624	0.629427
0.411696	0.555552
0.374984	0.539074
0.425687	0.460497
0.451915	0.52062
0.479816	0.483236
0.646976	0.48856
0.586464	0.494278
0.640469	0.408279
0.664218	0.434633
0.609435	0.371078
0.528763	0.385664
0.489739	0.364559
0.43534	0.421083
0.368841	0.391346
0.230149	0.347003
0.267816	0.398576
0.284876	0.428371
0.303443	0.469413
0.260883	0.510022
0.316026	0.607228
0.246958	0.649748
0.176102	0.636913
0.216455	0.665111
0.158209	0.590152
0.145625	0.47721
0.204086	0.548671
0.188889	0.358834
0.210406	0.413436
0.0357806	0.439782
0.0287801	0.377415
0.105222	0.444339
0.0991596	0.528106
0.0637379	0.500613
0.0856073	0.566436
0.0148122	0.616341
0.110707	0.767291
0.0431963	0.691441
0.00909065	0.728032
0.163421	0.751492
0.132284	0.673556
0.299112	0.77688
0.234828	0.738231
0.271226	0.789071
0.289185	0.871745
0.328011	0.824342
0.193993	0.879692
0.123178	0.812695
0.0255011	0.856517
0.0605798	0.841051
0.109337	0.920617
0.0404431	0.981733
0.0756836	0.895346
0.172225	0.947974
0.219185	0.968069
0.319862	0.989553
0.250663	0.906974
0.360586	0.927028
0.38711	0.955396
0.440887	0.999429
0.430055	0.803759
0.401252	0.796718
0.364794	0.720254
0.338761	0.698785
0.484956	0.679883
0.543211	0.704729
0.51047	0.760203
0.447072	0.830972
0.533156	0.850108
0.500085	0.932954
0.4623	0.888948
0.555764	0.961111
0.607373	0.9387
0.637896	0.976197
0.651786	0.783426
0.591113	0.863176
0.633847	0.715793
0.574565	0.745144
0.772476	0.771893
0.728147	0.684181
0.677941	0.709675
0.812896	0.733869
0.885509	0.756261
0.975479	0.724524
0.932149	0.688386
0.952202	0.792207
0.991827	0.88241
0.914398	0.846195
0.788571	0.868004
0.848143	0.808107
0.694526	0.836426
0.717338	0.818205
0.744371	0.911707
0.763461	0.994072
0.667356	0.900253
0.798862	0.944444
0.857873	0.916245
0.941867	0.890477
0.900076	0.971418
