0.257451	0.0624513
0.163699	0.110993
0.029735	0.206768
0.333323	0.317682
0.444442	0.24714
0.555355	0.0228985
0.66481	0.156349
0.949886	0.0919135
0.999998	0.142932
0.760692	0.27275
0.889153	0.414869
0.829457	0.343804
0.709184	0.562521
0.620421	0.601881
0.505102	0.533733
0.400657	0.382273
0.297627	0.496694
0.211249	0.639237
0.0911762	0.440264
0.131663	0.702524
0.0599011	0.809426
0.234538	0.973778
0.365381	0.92273
0.469236	0.853421
0.582762	0.743323
0.920078	0.673743
0.801333	0.77806
0.734391	0.893943
