0.111083	0.0215303
0.00738209	0.0158233
0.0337741	0.0309528
0.103932	0.0493489
0.0578766	0.0679699
0.0750965	0.110983
0.00174651	0.104815
0.121077	0.0758735
0.147046	0.0408166
0.179	0.0911978
0.184893	0.00166878
0.202783	0.0601972
0.196537	0.097153
0.258266	0.0340025
0.271997	0.0105877
0.333292	0.0466724
0.288111	0.0530157
0.234831	0.0795868
0.223772	0.100359
0.330273	0.17854
0.315119	0.132587
0.318177	0.214553
0.281701	0.198332
0.276302	0.12862
0.251217	0.154297
0.241762	0.167005
0.190562	0.20478
0.173446	0.192691
0.166412	0.182261
0.125958	0.163821
0.131635	0.13982
0.21655	0.115078
0.0811403	0.144515
0.0982845	0.187604
0.0439452	0.12273
0.0373177	0.151718
0.0133144	0.175694
0.0232369	0.210465
0.0918525	0.23669
0.0604362	0.253364
0.0708648	0.25921
0.10853	0.278443
0.0887188	0.295097
0.066336	0.331919
0.0496262	0.306167
0.135284	0.23282
0.137893	0.32862
0.152571	0.318782
0.155707	0.224627
0.219654	0.288655
0.205553	0.272621
0.290572	0.247062
0.228831	0.24213
0.305793	0.262665
0.297546	0.285274
0.325595	0.301294
0.264511	0.309872
0.364869	0.313576
0.344073	0.265768
0.368864	0.323953
0.395655	0.29233
0.392044	0.239082
0.411877	0.281011
0.430975	0.316384
0.337862	0.217473
0.374126	0.201249
0.3605	0.158759
0.408064	0.148362
0.422133	0.137635
0.398089	0.117489
0.356612	0.0870423
0.350887	0.0653465
0.377133	0.00722806
0.404219	0.0826148
0.433084	0.057907
0.437353	0.0132478
0.466311	0.0289617
0.452129	0.0370105
0.49333	0.0238957
0.456798	0.0738263
0.554071	0.063241
0.546979	0.108977
0.525497	0.0894632
0.54043	0.212008
0.534998	0.16861
0.496483	0.172763
0.517021	0.189392
0.473742	0.219808
0.479748	0.126193
0.462277	0.250592
0.484258	0.226741
0.504307	0.274976
0.510749	0.269593
0.50127	0.30382
0.488548	0.326453
0.577484	0.244323
0.572574	0.296985
0.626082	0.228977
0.629629	0.256322
0.642406	0.32074
0.664324	0.283715
0.596247	0.196161
0.611194	0.206404
0.659153	0.160675
0.645296	0.156036
0.583056	0.120157
0.5696	0.135065
0.56054	0.0436123
0.590045	0.00530567
0.621273	0.0555329
0.602909	0.102425
0.649629	0.0270825
0.635295	0.0955857
0.672719	0.0194377
0.713977	0.0364312
0.743934	0.00321166
0.748142	0.0721016
0.70752	0.0697933
0.777763	0.107951
