0.503033	0.758546
0.526168	0.867385
0.553243	0.851025
0.50631	0.803055
0.46231	0.834574
0.445326	0.903284
0.474968	0.907479
0.49393	0.947679
0.495401	1
0.557956	0.982958
0.576251	0.915426
0.61467	0.933754
0.643276	0.941251
0.596153	0.88167
0.659541	0.859444
0.560614	0.83806
0.630751	0.793701
0.566197	0.718252
0.605328	0.737295
0.649424	0.751182
0.694928	0.690999
0.751337	0.684168
0.675922	0.706566
0.711813	0.774678
0.810389	0.745289
0.793947	0.733752
0.839634	0.72067
0.876429	0.673894
0.9206	0.701039
0.960397	0.679374
0.949625	0.739609
0.896158	0.76526
0.966592	0.879543
0.976309	0.787619
0.935828	0.80524
0.906187	0.841018
0.87874	0.853785
0.862433	0.88788
0.849342	0.824754
0.784289	0.811215
0.745331	0.873943
0.777453	0.796398
0.704932	0.818007
0.669232	0.778312
0.725287	0.894298
0.771361	0.923064
0.685645	0.944534
0.720002	0.966059
0.804994	0.90097
0.796254	0.976446
0.833893	0.959337
0.854714	0.999156
0.930473	0.917286
0.914911	0.9532
0.89052	0.989264
