0.00761226	0.045806
0.0716978	0.0668373
0.207929	0.0051766
0.176218	0.105202
0.276649	0.0771251
0.301607	0.0167701
0.235089	0.156389
0.25189	0.143277
0.144133	0.201417
0.122114	0.172645
0.102492	0.117746
0.0175952	0.216021
0.0915332	0.278559
0.0430575	0.241862
0.153514	0.316328
0.198831	0.255382
0.326013	0.324406
0.260832	0.301492
0.349706	0.288292
0.362307	0.231596
0.440532	0.181873
0.411421	0.19326
0.424785	0.0977458
0.388721	0.0248193
0.544199	0.038952
0.466742	0.0889196
0.487668	0.165494
0.500101	0.125327
0.531837	0.262055
0.555486	0.270546
0.607377	0.331302
0.666536	0.308568
0.650613	0.131172
0.629842	0.222208
0.580343	0.056142
0.598202	0.0310479
0.72946	0.0613197
0.760201	0.0823673
0.85573	0.0101545
0.872891	0.110913
0.952327	0.0943511
0.913289	0.0492726
0.901495	0.221816
0.931914	0.198012
0.814983	0.186275
0.795621	0.151399
0.713058	0.209247
0.69481	0.138231
0.777678	0.296523
0.741296	0.24821
0.847569	0.283212
0.83472	0.333238
0.988134	0.251621
0.965709	0.346805
0.974474	0.422883
0.94262	0.51882
0.921773	0.480083
0.995792	0.65609
0.957937	0.615248
0.863931	0.639126
0.808235	0.58275
0.787905	0.513607
0.884581	0.543395
0.826966	0.405551
0.888868	0.386228
0.679147	0.358313
0.768618	0.440529
0.722393	0.55444
0.687731	0.462121
0.706871	0.666491
0.7535	0.626784
0.614412	0.659702
0.63913	0.588787
0.551895	0.595704
0.458706	0.569351
0.397414	0.644346
0.433115	0.611322
0.404006	0.48544
0.374143	0.555543
0.50682	0.466792
0.479696	0.508932
0.568542	0.492747
0.588546	0.529948
0.621106	0.433566
0.659491	0.418337
0.519004	0.391778
0.45174	0.350871
0.381904	0.341779
0.335341	0.373234
0.226009	0.36321
0.283956	0.40022
0.306467	0.537621
0.317807	0.455334
0.290319	0.578305
0.242064	0.653337
0.169084	0.619738
0.21425	0.633192
0.131329	0.475919
0.115148	0.549811
0.162719	0.411837
0.188963	0.427328
0.0631443	0.444436
0.024845	0.381556
0.0846556	0.501281
0.0492959	0.522561
0.0304967	0.601588
0.0775872	0.759101
0.0559091	0.687194
0.111204	0.73517
0.137958	0.699829
0.222495	0.771781
0.265607	0.721365
0.312355	0.825348
0.271779	0.870834
0.193561	0.884949
0.180905	0.806905
0.00350655	0.85963
0.0369307	0.839514
0.0978154	0.913234
0.0672953	0.977824
0.160846	0.999997
0.149377	0.953767
0.296024	0.987842
0.246025	0.924554
0.41595	0.969435
0.344832	0.938749
0.36977	0.798451
0.420137	0.786883
0.356013	0.745054
0.340395	0.678998
0.473607	0.707954
0.526304	0.672719
0.512106	0.778342
0.538347	0.832775
0.445009	0.901224
0.491949	0.892868
0.562879	0.946712
0.634153	0.931337
0.602255	0.852699
0.575262	0.813711
0.645866	0.714561
0.699365	0.751601
0.746869	0.72812
0.801918	0.764246
0.878769	0.693472
0.935654	0.738657
0.978862	0.775572
0.905585	0.865322
0.98388	0.888442
0.843265	0.819768
0.822371	0.792553
0.673195	0.877659
0.773875	0.846882
0.73532	0.907338
0.717681	0.964542
0.860184	0.957893
0.784855	0.992882
0.917778	0.918943
