0.0132033	0.00358152
0.0279988	0.0201569
0.0577097	0.0324704
0.0994648	0.0474486
0.0921433	0.0677083
0.0401506	0.0420613
0.0703293	0.0985199
0.00152667	0.108727
0.148101	0.0866149
0.126332	0.026477
0.120847	0.0582284
0.172283	0.0812378
0.180576	0.00715588
0.166089	0.0520539
0.210552	0.0896359
0.21723	0.106321
0.325052	0.0346185
0.255227	0.0129016
0.290318	0.0228317
0.274933	0.071891
0.300764	0.0496783
0.310307	0.0652827
0.234426	0.0754978
0.222885	0.101132
0.332868	0.173101
0.31652	0.132774
0.319408	0.214382
0.272662	0.2095
0.281382	0.124049
0.261787	0.18787
0.228835	0.154172
0.238441	0.145291
0.188322	0.205115
0.20274	0.196818
0.176567	0.200973
0.140275	0.17614
0.162093	0.160992
0.115755	0.151733
0.136853	0.141806
0.205629	0.120547
0.0862766	0.193979
0.106143	0.183358
0.0769503	0.219257
0.0515042	0.128163
0.0436703	0.139375
0.0621231	0.117972
0.00544573	0.16625
0.0201502	0.171386
0.103395	0.23648
0.0154209	0.241979
0.108905	0.249122
0.0890083	0.268746
0.0667515	0.29629
0.0299539	0.291945
0.08315	0.310223
0.048123	0.324715
0.142229	0.329963
0.132866	0.260882
0.128737	0.285805
0.155181	0.300996
0.151072	0.231377
0.18235	0.257383
0.219496	0.321914
0.214426	0.277252
0.29316	0.25314
0.240828	0.225831
0.250292	0.244518
0.30571	0.274661
0.308227	0.28355
0.247156	0.263399
0.330508	0.317902
0.265829	0.303211
0.360654	0.31254
0.342827	0.271621
0.367079	0.333277
0.37179	0.307647
0.392358	0.229564
0.387892	0.315903
0.409291	0.29003
0.424979	0.251264
0.336974	0.207152
0.373923	0.190457
0.433328	0.221468
0.363108	0.178032
0.39595	0.148453
0.439554	0.159036
0.420178	0.137809
0.401865	0.11514
0.355939	0.111007
0.352184	0.061551
0.345082	0.0844551
0.381887	0.00915749
0.405066	0.0781942
0.378315	0.0970661
0.414074	0.0370653
0.427674	0.00106578
0.463429	0.0294176
0.446013	0.0151651
0.489429	0.0172422
0.4512	0.0449288
0.542064	0.0706066
0.532041	0.0563859
0.459224	0.0926227
0.524973	0.0944896
0.539547	0.215852
0.547454	0.168084
0.554164	0.126014
0.499034	0.185679
0.516341	0.163374
0.513095	0.179862
0.468544	0.211196
0.480081	0.130822
0.472404	0.238889
0.482759	0.223971
0.502691	0.23389
0.491478	0.278756
0.523072	0.280736
0.496555	0.265038
0.505721	0.298048
0.465994	0.319992
0.581786	0.326138
0.566939	0.288263
0.588103	0.331683
0.624497	0.25563
0.597837	0.306257
0.6159	0.246239
0.657905	0.327801
0.6602	0.293789
0.591777	0.198737
0.633837	0.192105
0.648556	0.203216
0.640053	0.149856
0.645284	0.1574
0.611349	0.155774
0.574266	0.112569
0.579408	0.134746
0.557654	0.0403817
0.584793	0.0637649
0.561316	0.0800678
0.621315	0.0249223
0.601059	0.10328
0.59554	0.010778
0.655131	0.0386714
0.630185	0.0537766
0.673289	0.0185852
0.696703	0.0310196
0.744408	0.00540554
0.740227	0.0463913
0.713494	0.0739681
0.709832	0.0604262
0.774657	0.0877808
0.689993	0.104731
0.797203	0.091033
0.807748	0.0687556
0.80098	0.054728
0.849107	0.0278602
0.844019	0.0827131
0.828557	0.00244842
0.871166	0.096079
0.888213	0.0435967
0.920341	0.013426
1	0.00473679
0.895374	0.0216287
0.948073	0.0732489
0.953486	0.0591786
0.962881	0.0370948
0.996771	0.0768632
0.9132	0.101845
0.980678	0.111342
0.975397	0.153162
0.99364	0.1775
0.938092	0.160598
0.957407	0.189245
0.941332	0.141236
0.903114	0.113439
0.91663	0.206326
0.857309	0.212789
0.824256	0.202211
0.821511	0.195245
0.883769	0.174706
0.839667	0.164558
0.787018	0.18121
0.864431	0.121273
0.815402	0.129405
0.752787	0.147131
0.765448	0.122395
0.756836	0.14384
0.725449	0.116736
0.736557	0.136154
0.7188	0.16994
0.667847	0.217573
0.701896	0.184671
0.683829	0.227602
0.76952	0.247606
0.677356	0.240379
0.670897	0.266929
0.750309	0.270167
0.687445	0.259278
0.706613	0.304704
0.73004	0.314165
0.79534	0.299415
0.791107	0.282387
0.780678	0.235237
0.851417	0.222798
0.832312	0.322954
0.834697	0.273229
0.860865	0.287115
0.881338	0.254058
0.900241	0.232441
0.966719	0.242797
0.990049	0.222455
0.935933	0.261713
0.930973	0.295303
0.924369	0.276038
0.977799	0.308862
0.908744	0.311453
0.972449	0.348792
0.969297	0.400416
0.984654	0.33517
0.933103	0.442933
0.944607	0.406075
0.928048	0.378393
0.906254	0.356182
0.891356	0.334202
0.959889	0.45848
0.988261	0.464468
0.964859	0.481445
0.955534	0.507418
0.91127	0.490011
0.92179	0.51317
0.982442	0.551299
0.89335	0.527566
0.986252	0.623345
0.998714	0.585017
0.99183	0.650855
0.926216	0.563493
0.951984	0.614302
0.946322	0.580945
0.897247	0.656575
0.899083	0.602961
0.858786	0.664699
0.85511	0.645225
0.879732	0.632179
0.83033	0.597173
0.802713	0.627296
0.825737	0.618757
0.886641	0.576396
0.782578	0.588975
0.813696	0.469866
0.789316	0.5335
0.81167	0.553948
0.847138	0.544027
0.841945	0.517376
0.837346	0.500922
0.866152	0.473289
0.872998	0.456129
0.809903	0.407592
0.875877	0.435246
0.868863	0.423819
0.785051	0.38993
0.877898	0.375255
0.853531	0.396255
0.818855	0.337591
0.804573	0.359091
0.777704	0.369386
0.763165	0.415592
0.758991	0.342112
0.734606	0.362116
0.723197	0.395099
0.704438	0.410234
0.693502	0.353445
0.699979	0.425179
0.745852	0.448028
0.720641	0.467153
0.748	0.476197
0.682279	0.514622
0.678802	0.485097
