0.106425	0.0230569
0.00889313	0.0176256
0.0236468	0.0553378
0.0803522	0.0731601
0.0665542	0.101301
0.0284803	0.111091
0.11343	0.0495313
0.122401	0.02936
0.183747	0.0768383
0.175411	0.00797015
0.195684	0.0630274
0.211277	0.106404
0.287109	0.0358512
0.262915	0.0134331
0.332509	0.0447462
0.305986	0.0413143
0.25401	0.0830517
0.230901	0.0984371
0.326941	0.175904
0.315126	0.132811
0.268721	0.210532
0.296155	0.20672
0.250113	0.156445
0.239834	0.172894
0.190123	0.202928
0.141531	0.197976
0.133191	0.160849
0.157266	0.185148
0.16964	0.147326
0.2173	0.118808
0.102906	0.151663
0.0765493	0.220402
0.0467178	0.137982
0.0555983	0.126216
0.00170685	0.169708
0.0941553	0.249271
0.0131401	0.257369
0.0885953	0.268399
0.0982424	0.294517
0.0598762	0.306474
0.039073	0.319962
0.136879	0.235741
0.125158	0.27602
0.152587	0.301511
0.149302	0.240003
0.221684	0.286319
0.204456	0.32699
0.292919	0.245553
0.225964	0.227737
0.310357	0.290824
0.318473	0.28153
0.275479	0.333158
0.352993	0.314606
0.342908	0.265306
0.371788	0.32313
0.400106	0.233412
0.407809	0.309059
0.425878	0.272389
0.422795	0.195041
0.361768	0.217818
0.367583	0.178736
0.416815	0.183103
0.396457	0.142153
0.405003	0.121853
0.357484	0.09252
0.347654	0.0687591
0.378748	0.00540321
0.389348	0.0857942
0.443464	0.0895668
0.436539	0.00136561
0.499927	0.0313807
0.489425	0.0258038
0.453436	0.059599
0.527218	0.0658619
0.464437	0.10966
0.547996	0.095166
0.541998	0.212944
0.534569	0.144988
0.504294	0.192598
0.513696	0.16438
0.481268	0.222091
0.476821	0.129015
0.550997	0.254004
0.467871	0.251779
0.495615	0.278577
0.518888	0.296251
0.447931	0.331466
0.592416	0.241744
0.577452	0.317415
0.629483	0.259221
0.604927	0.283826
0.64913	0.329145
0.666372	0.312724
0.582009	0.188353
0.601685	0.215025
0.65228	0.166943
0.643297	0.153431
0.573665	0.115971
0.633317	0.134737
0.563264	0.0525404
0.589561	0.0105558
0.62228	0.038757
0.6104	0.0790188
0.659273	0.0475022
0.674174	0.0195854
0.709948	0.0331241
0.735221	0.0571146
0.695732	0.0712327
0.776748	0.0807893
0.722197	0.104053
0.798625	0.0152317
0.803644	0.0969896
0.823239	0.00366611
0.845609	0.087305
0.871277	0.0428754
0.888292	0.0612487
0.90615	0.0218148
0.998136	0.00948707
0.946786	0.0371291
0.951239	0.0676937
0.984408	0.0760202
0.992009	0.198834
0.971216	0.127392
0.936998	0.112135
0.955467	0.18697
0.920114	0.171133
0.914443	0.208871
0.791031	0.19071
0.838517	0.205005
0.88228	0.149143
0.83364	0.158263
0.864038	0.114167
0.81772	0.130857
0.753098	0.162334
0.763346	0.123181
0.715698	0.180476
0.740189	0.14011
0.68545	0.200356
0.679459	0.2292
0.768817	0.231419
0.669587	0.261506
0.747576	0.263557
0.699372	0.303451
0.729577	0.298415
0.795755	0.270801
0.78542	0.288246
0.849475	0.224715
0.826571	0.310973
0.854987	0.324604
0.876823	0.247987
0.901799	0.243304
0.962858	0.237936
0.932273	0.274928
0.923252	0.292677
0.98019	0.304896
0.974272	0.335415
0.967204	0.403464
0.940399	0.431427
0.928864	0.360961
0.909168	0.347645
0.893698	0.381106
0.944768	0.48086
0.98717	0.448177
0.995214	0.497334
0.959811	0.509652
0.977379	0.550876
0.900042	0.519786
0.98934	0.653197
1	0.572944
0.934779	0.596745
0.957375	0.612029
0.895859	0.636431
0.911954	0.558851
0.857709	0.629651
0.805585	0.66207
0.82078	0.615789
0.789055	0.608354
0.885046	0.5701
0.782848	0.583403
0.808147	0.456421
0.814164	0.505872
0.851831	0.533369
0.840779	0.540566
0.86686	0.472397
0.87417	0.489312
0.830563	0.411479
0.888882	0.417366
0.780569	0.377033
0.860072	0.392329
0.811459	0.336822
0.755871	0.409182
0.774364	0.439425
0.726389	0.352122
0.70746	0.370142
0.689127	0.372731
0.702577	0.424614
0.760976	0.463678
0.742811	0.452025
0.691887	0.516535
0.682093	0.49131
0.73183	0.529231
0.771724	0.549644
0.749471	0.649991
0.758181	0.593227
0.718139	0.560519
0.712515	0.576376
0.676873	0.642552
0.595237	0.647894
0.61302	0.664309
0.647182	0.619753
0.607052	0.606415
0.571512	0.573895
0.568971	0.578581
0.521983	0.631552
0.545704	0.625174
0.510134	0.637808
0.487447	0.60434
0.450179	0.562252
0.470048	0.590865
0.387266	0.651395
0.414565	0.657655
0.419483	0.598539
0.428033	0.617619
0.350915	0.571976
0.340542	0.496094
0.364423	0.487472
0.376152	0.535577
0.384904	0.5187
0.41186	0.454758
0.430556	0.511096
0.51601	0.458209
0.460214	0.479062
0.524351	0.501409
0.553589	0.498943
0.484717	0.527644
0.531864	0.522263
0.584944	0.48516
0.559479	0.542421
0.625353	0.474464
0.617868	0.46795
0.662434	0.554433
0.640502	0.437928
0.656346	0.444335
0.637466	0.385421
0.597694	0.399739
0.566286	0.343755
0.61536	0.354577
0.537266	0.359614
0.555469	0.387451
0.507911	0.341374
0.492591	0.415945
0.47395	0.426917
0.457712	0.422411
0.392414	0.432945
0.337067	0.419708
0.382176	0.404881
0.434069	0.39358
0.44004	0.362599
0.303203	0.356413
0.323972	0.368503
0.284782	0.37898
0.271401	0.346412
0.235971	0.396434
0.245709	0.401699
0.242594	0.47635
0.280246	0.4653
0.258737	0.503693
0.232989	0.51418
0.301066	0.552611
0.266356	0.538562
