0.111058	0.0216369
0.0129894	0.00630143
0.105729	0.0513943
0.0672062	0.110979
0.147451	0.0684727
0.183139	0.0959093
0.210828	0.0600634
0.29081	0.0294386
0.324499	0.0411441
0.235911	0.0793977
0.333258	0.193112
0.303746	0.117741
0.270381	0.209484
0.244722	0.157505
0.176757	0.203824
0.135926	0.185149
0.197403	0.141105
0.0973451	0.151539
0.049157	0.133545
0.00316406	0.169792
0.0575842	0.25737
0.0327737	0.226576
0.0917267	0.267619
0.0825899	0.303181
0.121778	0.236638
0.167429	0.328242
0.218891	0.285777
0.279594	0.243679
0.257722	0.278984
0.316559	0.317718
0.339224	0.310868
0.3525	0.271436
0.406289	0.32287
0.412131	0.289973
0.419477	0.214341
0.372351	0.1745
0.39887	0.129875
0.365246	0.086711
0.384066	0.0109402
0.438966	0.101743
0.502016	0.0168545
0.468622	0.0360422
0.451385	0.0464957
0.53293	0.0912086
0.547076	0.161997
0.509674	0.180194
0.475182	0.21982
0.487109	0.248356
0.555551	0.294064
0.492819	0.332495
0.588195	0.231759
0.62742	0.25239
0.650466	0.306912
0.602088	0.197744
0.635349	0.148204
0.576349	0.122465
0.565477	0.0742969
0.61357	0.105655
0.6445	0.0554668
0.674619	0.0021605
0.72309	0.0256116
0.735602	0.0637073
0.777744	0.0833569
0.792677	0.109155
0.8395	0.0714253
0.853218	0.0331369
0.916865	0.0138006
0.948242	0.0486048
0.957044	0.0986879
0.998882	0.195672
0.97666	0.155161
0.941538	0.216296
0.890159	0.137141
0.833745	0.201105
0.883575	0.177717
0.866982	0.144675
0.755216	0.165428
0.715019	0.189327
0.685992	0.126438
0.76222	0.223081
0.666866	0.262788
0.70411	0.29742
0.801468	0.275117
0.818484	0.239807
0.859723	0.314807
0.898459	0.259072
0.934255	0.28309
0.984095	0.299968
0.969855	0.396773
0.989569	0.360308
0.926027	0.419514
0.908231	0.338118
0.961194	0.46983
0.903157	0.503906
0.993961	0.523417
0.96584	0.608979
0.930555	0.555566
0.912283	0.623575
0.782266	0.652618
0.823247	0.659985
0.797123	0.603296
0.87599	0.570335
0.814413	0.476074
0.849253	0.536424
0.871839	0.446397
0.809361	0.41232
0.786477	0.38248
0.82935	0.349424
0.745406	0.430047
0.767499	0.390729
0.709421	0.366206
0.693578	0.335742
0.750758	0.462858
0.680213	0.492491
0.772269	0.532778
0.741371	0.55558
0.726764	0.590592
0.699914	0.581985
0.639918	0.635257
0.618737	0.630768
0.560895	0.615897
0.580898	0.566741
0.51852	0.644182
0.496485	0.606296
0.46337	0.578037
0.392512	0.656189
0.427029	0.59934
0.357016	0.557765
0.361773	0.525561
0.346084	0.488305
0.379008	0.507043
0.423019	0.466701
0.528526	0.454098
0.52373	0.501171
0.479699	0.520781
0.570181	0.539152
0.607077	0.483175
0.661979	0.516385
0.654979	0.438698
0.62231	0.40723
0.596058	0.37022
0.541649	0.341143
0.514844	0.352973
0.459345	0.421592
0.434327	0.442957
0.444392	0.404874
0.38923	0.362819
0.296837	0.373506
0.31093	0.379571
0.2654	0.426753
0.224303	0.394228
0.249027	0.479843
0.23073	0.512802
0.287846	0.543411
0.3292	0.639132
0.275444	0.620784
0.253534	0.57344
0.20651	0.62967
0.214828	0.662781
0.124624	0.611281
0.138873	0.585916
0.129188	0.459229
0.172365	0.548852
0.20182	0.449412
0.157289	0.434883
0.189936	0.400685
0.152329	0.345464
0.0776578	0.416028
0.0439185	0.356763
0.0260271	0.386172
0.0212624	0.472108
0.0626634	0.49695
0.0166214	0.530453
0.0876302	0.648402
0.0731477	0.594754
0.0369478	0.563288
0.101413	0.669848
0.0066928	0.688573
0.0535861	0.73918
0.0406794	0.775102
0.142286	0.716224
0.164071	0.679535
0.186045	0.762371
0.240173	0.696938
0.283481	0.727101
0.320617	0.756025
0.3068	0.810305
0.298769	0.865078
0.261125	0.784487
0.227958	0.829731
0.194361	0.852182
0.117599	0.815304
0.16015	0.793202
0.110781	0.876893
0.0700969	0.85956
0.0286272	0.842582
0.108456	0.907533
0.00961243	0.921842
0.0850164	0.933038
0.0516897	0.985037
0.148135	0.939275
0.180854	0.977127
0.221693	0.960155
0.313982	0.902546
0.268135	0.953405
0.331961	0.996487
0.370098	0.990131
0.368899	0.967679
0.395133	0.917411
0.432073	0.999999
0.350282	0.886937
0.414309	0.822297
0.375124	0.80327
0.342667	0.709466
0.401995	0.744122
0.430951	0.74951
0.53654	0.703699
0.55047	0.700749
0.483393	0.720274
0.455535	0.770412
0.520284	0.88086
0.50495	0.798888
0.447374	0.835263
0.472645	0.898302
0.465791	0.94744
0.539507	0.972802
0.573275	0.894028
0.599682	0.943108
0.646814	0.913321
0.557557	0.871057
0.610841	0.839065
0.658384	0.789501
0.585057	0.674031
0.593458	0.735652
0.632041	0.777749
0.731314	0.691923
0.689513	0.683236
0.671164	0.731512
0.718546	0.766929
0.804871	0.752333
0.843305	0.7235
0.880141	0.66724
0.921631	0.694435
0.952675	0.712977
0.895069	0.759875
0.973339	0.845999
0.981339	0.781425
0.93836	0.795906
0.892368	0.883806
0.846285	0.855724
0.863719	0.818638
0.826098	0.806779
0.758736	0.8676
0.739159	0.825861
0.697274	0.848131
0.77473	0.890856
0.677874	0.929638
0.711738	0.964152
0.789581	0.925988
0.814875	0.980996
0.856624	0.950244
0.945482	0.910751
0.91919	0.957239
0.888998	0.993049
