0.108865	0.0276344
0.00893181	0.0059451
0.0600554	0.0208415
0.0942776	0.0463656
0.0808773	0.0703635
0.0286497	0.0609916
0.0233237	0.110996
0.00517487	0.0907321
0.0470909	0.100748
0.147073	0.0838133
0.11958	0.0341664
0.127647	0.0553817
0.172473	0.0807617
0.168545	0.0107623
0.183766	0.0161594
0.208585	0.0507956
0.191527	0.107469
0.300878	0.0370163
0.264201	0.00116133
0.294827	0.0255221
0.329891	0.0437881
0.316153	0.0665904
0.280228	0.0395644
0.237802	0.0750596
0.229205	0.0931981
0.327346	0.169521
0.313278	0.131625
0.333065	0.205077
0.274294	0.2105
0.28726	0.118132
0.260884	0.195786
0.243215	0.156022
0.255248	0.16676
0.252428	0.218514
0.205954	0.187055
0.163915	0.198983
0.198339	0.202494
0.138316	0.180661
0.176973	0.183332
0.187084	0.151577
0.130274	0.141231
0.218583	0.114505
0.103323	0.145118
0.0984368	0.164815
0.0778049	0.161518
0.0543144	0.129364
0.0444835	0.136452
0.0711898	0.122377
0.0012031	0.208654
0.0183027	0.175177
0.084639	0.239516
0.0335507	0.225668
0.111024	0.251341
0.0632403	0.265341
0.090691	0.29255
0.0372476	0.289074
0.105709	0.325879
0.0210235	0.317838
0.0565586	0.307741
0.122905	0.234907
0.13219	0.269809
0.144304	0.321688
0.155621	0.302527
0.152154	0.229685
0.180448	0.278873
0.201063	0.329885
0.213842	0.274375
0.290695	0.24816
0.232347	0.222735
0.247821	0.244546
0.306267	0.259483
0.308346	0.282198
0.222826	0.263153
0.323859	0.297186
0.268134	0.300331
0.356366	0.31603
0.351953	0.25488
0.364458	0.310579
0.393819	0.295373
0.406562	0.331868
0.382807	0.313155
0.413707	0.287828
0.423596	0.271697
0.409316	0.241335
0.345148	0.212977
0.368761	0.190086
0.436337	0.194049
0.385902	0.176814
0.417209	0.154191
0.442788	0.148694
0.396291	0.139162
0.389754	0.125659
0.347587	0.097814
0.360302	0.0585804
0.339024	0.103933
0.378589	0.0126709
0.371049	0.0775518
0.403544	0.0860399
0.429626	0.0688662
0.425174	0.00379902
0.463245	0.0298387
0.46811	0.0321227
0.453579	0.0182182
0.488876	0.0483415
0.532981	0.0644453
0.543639	0.0525402
0.471748	0.10568
0.527852	0.0953625
0.491992	0.0891413
0.547404	0.220491
0.552733	0.120159
0.525459	0.146658
0.4998	0.192317
0.518088	0.158466
0.5134	0.171771
0.477848	0.216602
0.480365	0.134344
0.46097	0.256734
0.448529	0.232557
0.510535	0.227709
0.495165	0.286413
0.502106	0.28419
0.515982	0.26148
0.445717	0.327822
0.451014	0.33326
0.581852	0.236682
0.563567	0.31987
0.578076	0.253193
0.626159	0.275759
0.594648	0.306081
0.628612	0.246412
0.652309	0.304372
0.658905	0.323152
0.638298	0.277653
0.597215	0.200602
0.588045	0.214444
0.636232	0.188604
0.650165	0.160056
0.645723	0.150319
0.607983	0.179361
0.571768	0.116218
0.574757	0.127753
0.557004	0.0406708
0.585052	0.0627121
0.566713	0.073564
0.619214	0.023986
0.615472	0.109551
0.601437	0.00765995
0.656565	0.01452
0.632242	0.0791791
0.669187	0.0222647
0.777749	0.00254424
0.742284	0.00982083
0.7375	0.0538845
0.677518	0.0423928
0.711372	0.0572445
0.771368	0.0827848
0.689129	0.0995401
0.695421	0.0876722
0.795556	0.0720377
0.801147	0.0962007
0.804178	0.0360536
0.838084	0.0285328
0.847142	0.0657075
0.835236	0.102754
0.869595	0.0493961
0.877414	0.0191867
0.920329	0.00847362
1	0.0141977
0.913243	0.0330653
0.948344	0.0449999
0.94382	0.0739827
0.96438	0.0599673
0.986501	0.0814707
0.93426	0.0922002
0.981366	0.170795
0.975008	0.191229
0.994798	0.117103
0.925935	0.153394
