0.0198221	0.013927
0.0145447	0.0175368
0.0616943	0.0293312
0.10595	0.0447336
0.0952004	0.0716071
0.0487748	0.0538123
0.0301416	0.110123
0.00387893	0.0940965
0.111076	0.105004
0.118617	0.0908478
0.122779	0.0389404
0.145661	0.00250214
0.17708	0.0813885
0.171501	0.0233898
0.159641	0.0630923
0.193195	0.0584708
0.211821	0.0968452
0.277178	0.0331213
0.258116	0.010317
0.292118	0.0196444
0.322749	0.0421597
0.298212	0.0494804
0.314661	0.065411
0.2271	0.0750872
0.223708	0.0875563
0.328056	0.175073
0.311769	0.129542
0.31826	0.208208
0.272369	0.213891
0.288629	0.118001
0.263934	0.192019
0.255511	0.1237
0.238994	0.169822
0.252196	0.218395
0.188499	0.196092
0.125889	0.220854
0.180937	0.198931
0.196582	0.173104
0.133044	0.15539
0.203564	0.148619
0.164135	0.144477
0.217606	0.127167
0.102631	0.164253
0.0783808	0.180473
0.0980386	0.160033
0.0544952	0.133488
0.0415019	0.140508
0.0707865	0.12085
0.00717425	0.204036
0.0255526	0.189905
0.091204	0.238401
0.0362063	0.22841
0.0567522	0.253151
0.0891486	0.269307
0.0831233	0.289679
0.00977676	0.294411
0.0742629	0.311402
0.063537	0.306075
0.0437607	0.320991
0.139399	0.225711
0.147717	0.317571
0.128036	0.263738
0.184102	0.333308
0.151902	0.233129
0.1681	0.275778
0.199115	0.328469
0.207315	0.280592
0.300468	0.248775
0.232899	0.2439
0.246518	0.255929
0.286676	0.282925
0.331455	0.286693
0.249138	0.260405
0.325435	0.29992
0.280165	0.302059
0.349912	0.322908
0.344492	0.271221
0.36846	0.332767
0.39507	0.296814
0.377465	0.240201
0.385944	0.324745
0.416742	0.313574
0.423903	0.265655
0.410514	0.235292
0.335071	0.211381
0.352864	0.18523
0.429486	0.187245
0.36655	0.153251
0.390739	0.150656
0.441291	0.167335
0.408285	0.138128
0.397295	0.114025
0.359673	0.0842023
0.347161	0.067783
0.339681	0.0987444
0.381788	0.00499051
0.373757	0.10301
0.404179	0.0789218
0.433063	0.0368118
0.414861	0.00684389
0.550756	0.0350193
0.446977	0.0252586
0.475452	0.0272268
0.457798	0.0479397
0.530499	0.0573254
0.534874	0.0518585
0.488806	0.111065
0.523685	0.100237
0.494159	0.0773152
0.539912	0.157988
0.520416	0.182649
0.547021	0.142455
0.502663	0.201784
0.516263	0.161816
0.511398	0.176965
0.460179	0.205592
0.46804	0.131227
0.472981	0.246905
0.483699	0.223961
0.449463	0.251292
0.491974	0.278757
0.499498	0.273437
0.452575	0.292541
0.50725	0.315842
0.455022	0.330663
0.579756	0.303467
0.567056	0.284624
0.591663	0.229773
0.6251	0.267526
0.593949	0.30845
0.620917	0.257696
0.648542	0.310038
0.658941	0.32606
0.640013	0.24559
0.61782	0.194675
0.586796	0.210197
0.609846	0.215326
0.654594	0.165628
0.645522	0.148174
0.613153	0.178358
0.576025	0.116733
0.561045	0.136148
0.583666	0.000726591
0.572735	0.0621018
0.55788	0.0699851
0.629515	0.086396
0.601378	0.10661
0.604499	0.00867134
0.661018	0.0211386
0.636976	0.0555925
0.675442	0.0318661
0.712161	0.0129026
0.741368	0.0162516
0.747652	0.0407046
0.704987	0.0737625
0.721723	0.0467997
0.774693	0.092977
0.693714	0.0897603
0.666797	0.108465
0.795712	0.0829978
0.809704	0.0304244
0.800995	0.0601289
0.851746	0.0436709
0.835244	0.0113808
0.82703	0.101675
0.871924	0.0665779
0.881066	0.080024
0.919753	0.00423515
0.999562	0.0269651
0.889532	0.0226259
0.944447	0.0726874
0.950785	0.050879
0.958408	0.0373479
0.984261	0.0762925
0.923356	0.0956489
0.980993	0.174003
0.97437	0.111959
0.99454	0.14289
0.932354	0.128825
0.960979	0.18108
0.928083	0.162814
0.897196	0.219608
0.910963	0.19787
0.902282	0.138973
0.856285	0.207164
0.84267	0.193544
0.821198	0.188691
0.885658	0.152121
0.838113	0.171734
0.787552	0.168754
0.865802	0.122694
0.815308	0.114939
