0.107262	0.0289986
0.00914191	0.0150782
0.0561892	0.037023
0.0284288	0.0565443
0.0847242	0.0697038
0.0715218	0.097192
0.0157238	0.109713
0.115842	0.0759401
0.144627	0.00669562
0.148089	0.0453971
0.172026	0.0840183
0.163176	0.01874
0.208322	0.0635189
0.219122	0.106043
0.304087	0.02509
0.260311	0.0120523
0.308779	0.042481
0.286726	0.049534
0.249931	0.0800069
0.227965	0.101462
0.326026	0.17183
0.333268	0.133049
0.315645	0.2083
0.273963	0.218516
0.292147	0.120749
0.254905	0.157155
0.241877	0.163787
0.195569	0.186107
0.120273	0.205536
0.176498	0.213456
0.180131	0.180883
0.191166	0.154456
0.129607	0.143311
0.222097	0.117305
0.104039	0.139256
0.0958012	0.201067
0.0506366	0.125369
0.0398463	0.147867
0.00468936	0.169454
0.0221447	0.190883
0.0593035	0.25501
0.0353588	0.225825
0.100677	0.246417
0.0805005	0.269986
0.0748999	0.295237
0.0675264	0.327049
0.047627	0.319779
0.136586	0.234931
0.132456	0.265195
0.125868	0.301086
0.167002	0.292252
0.154113	0.316179
0.205943	0.287341
0.215279	0.274029
0.281879	0.243009
0.233879	0.231048
0.297645	0.259329
0.331314	0.279824
0.322506	0.333202
0.26257	0.305292
0.356088	0.313405
0.34568	0.262346
0.369732	0.329367
0.402818	0.277037
0.396609	0.240695
0.413177	0.322233
0.424574	0.250477
0.339873	0.193551
0.419914	0.197035
0.435843	0.214943
0.364161	0.176939
0.415421	0.149837
0.405708	0.135691
0.38131	0.112264
0.360515	0.0863433
0.351788	0.0924636
0.373789	0.00114447
0.390505	0.0732312
0.431374	0.0593673
0.441636	0.00937805
0.465995	0.0223797
0.513977	0.0346115
0.452761	0.0324838
0.456441	0.054127
0.530229	0.0679648
0.493002	0.0889515
0.553208	0.0951344
0.541118	0.166138
0.555476	0.131145
0.52561	0.174995
0.503788	0.183709
0.518447	0.160946
0.475676	0.220942
0.479105	0.128807
0.489658	0.252951
0.482401	0.223151
0.55086	0.281525
0.496684	0.28532
0.500902	0.302999
0.46017	0.310003
0.582737	0.237048
0.566584	0.307838
0.592562	0.228885
0.626366	0.266879
0.601594	0.289785
0.649744	0.331121
0.656257	0.29722
0.612696	0.199319
0.663897	0.210581
0.65355	0.158763
0.644135	0.151906
0.579383	0.115
0.573784	0.122933
0.564014	0.0396834
0.589923	0.0616589
0.622116	0.0049434
0.606776	0.0998198
0.631778	0.05135
0.639431	0.0782013
0.674804	0.0203756
0.715352	0.0267156
0.744874	0.00328646
0.730502	0.0658537
0.700239	0.0472164
0.775751	0.0902338
0.688532	0.103977
0.791935	0.0820603
0.814815	0.107561
0.801445	0.0308193
0.831322	0.0163245
0.840568	0.0716952
0.871684	0.0411786
0.886196	0.0532779
0.91719	0.0109879
0.999791	0.0136336
0.943206	0.0605318
0.950766	0.0376847
0.990286	0.0745689
0.925482	0.0936935
0.980032	0.153832
0.973361	0.11153
0.99505	0.211778
0.939263	0.145021
0.955382	0.162573
0.902834	0.113446
0.914444	0.206576
0.855522	0.216467
0.846587	0.195421
0.821795	0.1895
0.888858	0.174434
0.825368	0.167661
0.863752	0.119182
0.788098	0.141701
0.752438	0.14642
0.764718	0.126786
0.72228	0.203531
0.739951	0.137618
0.683153	0.187757
0.70345	0.179049
0.678935	0.23909
0.770449	0.232689
0.712561	0.24846
0.668415	0.271593
0.758382	0.28318
0.67256	0.324214
0.737282	0.311699
0.79477	0.299224
0.78396	0.256953
0.850437	0.227377
0.834186	0.261213
0.874965	0.317118
0.880455	0.275878
0.898382	0.244849
0.969085	0.222651
0.935341	0.26385
0.928308	0.291137
0.97713	0.296579
0.910849	0.32067
0.964132	0.333607
0.96688	0.409228
0.985052	0.391775
0.932968	0.439438
0.946476	0.353007
0.892205	0.383684
0.906421	0.375744
0.957358	0.464364
0.987478	0.481416
0.961619	0.48107
0.919922	0.509879
0.923518	0.498223
0.981582	0.555306
0.894358	0.550841
0.992634	0.628347
0.997241	0.587247
0.930846	0.646258
0.952634	0.59771
0.90884	0.582585
0.896287	0.621077
0.829659	0.66643
0.827499	0.641012
0.786306	0.658476
0.857479	0.61143
0.798739	0.624689
0.883953	0.573078
0.78196	0.588221
0.813691	0.475925
0.807808	0.527045
0.796733	0.554588
0.851741	0.5311
0.838036	0.516792
0.866655	0.455392
0.869319	0.486565
0.811141	0.416054
0.877981	0.428291
0.859664	0.372315
0.84378	0.395383
0.818352	0.334852
0.80528	0.340991
0.754939	0.401211
0.768245	0.422025
0.77776	0.368371
0.718574	0.360666
0.7062	0.414317
0.696202	0.351789
0.692334	0.388999
0.746876	0.465765
0.725666	0.447152
0.761167	0.460946
0.685273	0.494701
0.727883	0.508294
0.732549	0.536812
0.773582	0.54724
0.763081	0.637263
0.749232	0.592419
0.73515	0.569496
0.709963	0.578666
0.698095	0.654261
0.689891	0.607717
0.568373	0.660087
0.615244	0.662475
0.636109	0.635351
0.559468	0.626155
0.605179	0.61255
0.577398	0.562628
0.633838	0.560449
0.522723	0.606009
0.549199	0.619898
0.536984	0.633638
0.498623	0.644913
0.487876	0.603854
0.467112	0.567149
0.471493	0.586154
0.371148	0.653018
0.407581	0.647612
0.42968	0.596056
0.421993	0.601644
0.35845	0.558645
0.375968	0.576986
0.336332	0.496576
0.365992	0.473885
0.342047	0.482984
0.394983	0.515002
0.37886	0.532578
0.410291	0.477574
0.443709	0.54914
0.538857	0.45695
0.520781	0.451581
0.46281	0.449151
0.544332	0.485057
0.451215	0.4883
0.484462	0.523003
0.532149	0.520595
0.561712	0.538351
0.572072	0.540935
0.598867	0.490466
0.628747	0.469596
0.658428	0.502048
0.641832	0.513201
0.647295	0.438266
0.661783	0.433642
0.609283	0.440978
0.616704	0.405388
0.595311	0.379576
0.585284	0.35889
0.619419	0.345096
0.546693	0.353954
0.534522	0.386996
0.507475	0.336816
0.511087	0.412858
0.473772	0.426185
0.44857	0.39378
0.385343	0.432362
0.348058	0.417495
0.38807	0.396847
0.427544	0.403359
0.399423	0.367401
0.439144	0.370354
0.300562	0.362032
0.310944	0.374121
0.319805	0.343014
0.278644	0.38515
0.27062	0.34996
0.236066	0.420081
0.246506	0.407204
0.266364	0.445751
0.284914	0.471453
0.229722	0.453539
0.24428	0.518422
0.238387	0.511194
0.290208	0.552187
0.268747	0.525319
0.328309	0.594071
0.313618	0.580722
0.296165	0.642435
0.276538	0.618019
0.252193	0.590347
0.257452	0.571095
0.217613	0.650224
0.158599	0.663904
0.19418	0.629643
0.168893	0.59926
0.189228	0.609717
0.200685	0.584191
0.117566	0.574769
0.138453	0.467296
0.140775	0.49193
0.122774	0.546038
0.17434	0.542797
0.160519	0.528846
0.198216	0.458939
0.186318	0.506962
0.156939	0.436197
0.112998	0.423565
0.202472	0.390983
0.150429	0.399297
0.183626	0.347121
0.211925	0.339035
0.0887519	0.429222
0.0935174	0.381811
0.0775219	0.410158
0.0435944	0.364897
0.0649464	0.442573
0.00139028	0.355889
0.0247602	0.376764
0.0308411	0.462672
0.012725	0.48019
0.0534509	0.503936
0.091259	0.499323
0.063219	0.555452
0.0175822	0.534973
0.0866734	0.656563
0.108842	0.631773
0.0418211	0.614331
0.0610036	0.639053
0.0327992	0.565125
0.0201259	0.622701
0.0990062	0.667723
0.0459693	0.685941
0.0109136	0.67447
0.0823214	0.724519
0.00679776	0.732481
0.0691889	0.755981
0.0375428	0.774348
0.134469	0.740626
0.111214	0.694891
0.142948	0.690942
0.165038	0.718915
0.181905	0.737047
0.221555	0.751834
0.204461	0.764556
0.306666	0.699993
0.294175	0.702925
0.317912	0.706224
0.225722	0.712775
0.232	0.768065
0.264496	0.744608
0.329851	0.8345
0.32403	0.80883
0.302637	0.816578
0.27228	0.826522
0.280623	0.782797
0.240308	0.842715
0.248093	0.799723
0.21403	0.856133
0.170721	0.877402
0.178556	0.888763
0.124026	0.82262
0.187924	0.850815
0.151677	0.794243
0.127968	0.780239
0.102695	0.883058
0.0967652	0.871697
0.0521762	0.859658
0.0728741	0.804026
0.00315183	0.829158
0.0268432	0.839107
0.110474	0.910536
0.079041	0.89303
0.0344482	0.900211
0.0144715	0.931846
0.0578899	0.943993
0.0242865	0.978419
0.0862438	0.994539
0.146056	0.939663
0.118931	0.959762
0.155785	0.955117
0.178011	0.999264
0.197032	0.970631
0.210235	0.921461
0.288104	0.917836
0.259037	0.90275
0.312133	0.935306
0.253438	0.946856
0.226529	0.982382
0.299001	0.966395
0.334418	0.986892
0.362599	0.975695
0.357271	0.929365
0.387024	0.915298
0.404611	0.92697
0.425701	0.895405
0.440528	0.964058
0.43758	0.880515
0.377527	0.869704
0.337823	0.864988
0.411996	0.820615
0.400867	0.846884
0.367793	0.791484
0.343713	0.811579
0.354021	0.760524
0.349645	0.681231
0.392845	0.716443
0.383437	0.678546
0.433419	0.757978
0.417938	0.710136
0.468927	0.67186
0.508834	0.696942
0.516257	0.688709
0.457997	0.721907
0.528554	0.730341
0.447306	0.748638
0.485484	0.776314
0.542666	0.88555
0.526649	0.862129
0.554544	0.86719
0.494996	0.789378
0.505472	0.797739
0.477389	0.836802
0.445437	0.785025
0.490904	0.906111
0.512866	0.913101
0.463811	0.948657
0.519728	0.961735
0.48058	0.990149
0.454414	0.992653
0.563449	0.984476
0.558075	0.952444
0.590874	0.972847
0.593732	0.937366
0.620768	0.923734
0.630184	0.897549
0.665597	0.90855
0.645866	0.875556
0.57559	0.853988
0.66	0.848814
0.611157	0.844322
0.581634	0.806755
0.603086	0.813621
0.587906	0.677012
0.569734	0.769732
0.624111	0.734554
0.597034	0.726313
0.637799	0.746923
0.651774	0.772056
0.708146	0.670498
0.724082	0.698764
0.680765	0.684303
0.670715	0.707955
0.741728	0.728256
0.666802	0.74265
0.75096	0.753905
0.809171	0.777747
0.779751	0.762526
0.803387	0.714819
0.836331	0.692595
0.848327	0.766319
0.882046	0.720392
0.861666	0.738187
0.900921	0.682858
0.959529	0.669175
0.937356	0.705104
0.948782	0.703717
0.912921	0.750394
0.971394	0.741253
0.975528	0.778946
0.983349	0.883995
0.989005	0.827762
0.94489	0.863717
0.941359	0.805662
0.921641	0.788148
0.904909	0.84079
0.887766	0.879091
0.823547	0.887151
0.789951	0.858136
0.865302	0.824776
0.872784	0.85182
0.820022	0.795995
0.84226	0.814737
0.757115	0.830698
0.772069	0.873456
0.704398	0.832802
0.720771	0.818746
0.694472	0.786922
0.677206	0.801901
0.717093	0.890854
0.766528	0.925785
0.743112	0.904117
0.686481	0.950314
0.711471	0.956816
0.733981	0.968142
0.675978	0.997182
0.799946	0.919287
0.780752	0.980432
0.816542	0.988699
0.833406	0.97416
0.853199	0.942517
0.876194	0.940764
0.962835	0.898595
0.929413	0.911672
0.918559	0.958337
0.899476	0.93297
0.970253	0.96907
0.953256	0.995935
