0.111099	0.0174079
0.0182375	0.0109338
0.0510535	0.0259068
0.101156	0.0622172
0.0933065	0.0657762
0.029287	0.0402729
0.063521	0.0992445
0.00152263	0.108543
0.118453	0.0745603
0.141724	0.103168
0.148018	0.0867209
0.174777	0.0773838
0.185112	0.00501672
0.160647	0.0507898
0.207196	0.0581434
0.197987	0.0439162
0.289533	0.0317771
0.260271	0.0138144
0.307098	0.0199024
0.333245	0.0376346
0.29447	0.0487046
0.23229	0.0803278
0.227103	0.111064
0.323438	0.180731
0.310094	0.132212
0.3165	0.198837
0.268544	0.221314
0.2778	0.126731
0.265525	0.204453
0.250678	0.153058
0.245219	0.166982
0.200999	0.193231
0.120589	0.218416
0.192678	0.202003
0.13725	0.177522
0.181075	0.184125
0.164651	0.142577
0.220557	0.115504
0.105743	0.14641
0.0786434	0.190231
0.074261	0.156355
0.0557751	0.122864
0.0425895	0.138532
0.00971845	0.173022
0.0147955	0.163696
0.0906848	0.234737
0.0355253	0.22586
0.10875	0.252518
0.0883949	0.265578
0.0979677	0.293575
0.023523	0.281545
0.0582942	0.310735
0.0485064	0.307309
0.1439	0.333243
0.131887	0.269631
0.126559	0.255612
0.15542	0.325897
0.17754	0.243048
0.212963	0.301245
0.210264	0.289898
0.286924	0.247806
0.234356	0.230465
0.239396	0.259166
0.302151	0.274231
0.330936	0.284457
0.327072	0.297664
0.252564	0.321129
0.345206	0.316489
0.348352	0.240701
0.364854	0.330226
0.38855	0.303484
0.402612	0.237296
0.38591	0.312866
0.414839	0.2768
0.423249	0.27144
0.337466	0.209281
0.361454	0.214691
0.437324	0.212001
0.419497	0.174906
0.391764	0.150882
0.431891	0.158328
0.395127	0.136621
0.409001	0.117671
0.367612	0.0972548
0.355778	0.0679803
0.342802	0.0915987
0.382456	0.00817568
0.375986	0.105301
0.441289	0.0822553
0.425306	0.00273509
0.465	0.0338865
0.496905	0.0291414
0.488942	0.0218915
0.453277	0.0563866
0.53746	0.0731497
0.530396	0.0459717
0.459995	0.0943196
0.526662	0.0899779
0.540676	0.206282
0.546857	0.185631
0.520941	0.169921
0.509801	0.134604
0.51529	0.161297
0.449819	0.195018
0.47823	0.130071
0.483159	0.245501
0.468356	0.22842
0.551516	0.249952
0.49438	0.279709
0.501815	0.286652
0.507595	0.318501
0.470533	0.324112
0.577967	0.257005
0.565888	0.296103
0.592139	0.232595
0.625883	0.262475
0.612723	0.305567
0.628423	0.32795
0.648213	0.332053
0.658732	0.288394
0.596267	0.187743
0.602943	0.196828
0.618176	0.216735
0.651161	0.165394
0.642228	0.149326
0.573491	0.119315
0.563473	0.124668
0.581988	0.00101515
0.588859	0.0844025
0.55749	0.0607133
0.622961	0.0357465
0.607612	0.110155
0.653782	0.023151
0.634818	0.0530241
0.669519	0.0272057
0.7218	0.0153382
0.748855	0.00946575
0.730868	0.0698402
0.676766	0.0714019
0.712274	0.0550268
0.777709	0.0958866
0.693296	0.0883978
0.795306	0.101546
0.79036	0.04255
0.799909	0.0388133
0.851811	0.0784708
0.838023	0.0636279
0.841722	0.106621
0.874486	0.00610714
0.884944	0.0475695
0.924151	0.0166518
0.999557	0.012353
0.911053	0.029991
0.946453	0.0522166
0.959605	0.0686975
0.985906	0.0758093
0.91987	0.0929701
0.963506	0.210124
0.966513	0.13982
0.978581	0.112794
0.937688	0.131335
0.951537	0.186867
0.927261	0.220454
0.897235	0.168186
0.890615	0.154452
0.835564	0.213733
0.856665	0.200491
0.821406	0.191764
0.880069	0.182153
0.824668	0.171435
0.863932	0.114186
0.8047	0.147637
0.752404	0.128784
0.764139	0.120985
0.760959	0.160022
0.718393	0.207657
0.733856	0.140585
0.672444	0.144192
0.70068	0.178739
0.667045	0.222874
0.77214	0.224713
0.70514	0.238697
0.683421	0.260504
0.743438	0.264047
0.687201	0.267831
0.698311	0.314083
0.739149	0.299498
0.810875	0.319679
0.783763	0.278117
0.788028	0.291776
0.832399	0.251297
0.847127	0.309082
0.861477	0.273131
0.86899	0.244442
0.905865	0.235528
0.971695	0.254543
0.991807	0.229563
0.916978	0.283644
0.932468	0.295183
0.98238	0.30441
0.908919	0.323052
0.973888	0.388911
0.968566	0.439369
0.994189	0.346154
0.934722	0.403761
0.943219	0.335099
0.954115	0.370719
0.901778	0.353623
0.892704	0.393488
0.956509	0.481175
0.9879	0.472643
0.940936	0.456121
0.915187	0.500371
0.949533	0.517569
0.996181	0.514789
0.975713	0.549581
0.904116	0.532454
0.980453	0.633377
0.998048	0.662798
0.989756	0.646584
0.928783	0.617487
0.930891	0.590053
0.89445	0.567883
0.89885	0.607434
0.855048	0.642146
0.826661	0.658805
0.785282	0.651547
0.796859	0.629394
0.801432	0.626024
0.828896	0.602592
0.88633	0.555638
0.859691	0.585291
0.81476	0.451768
0.808891	0.523456
0.79293	0.541183
0.849098	0.508698
0.844628	0.491708
0.865718	0.462728
0.872342	0.480538
0.817757	0.414254
0.877059	0.432892
0.882309	0.422494
0.781575	0.386363
0.830497	0.37383
0.819724	0.343081
0.806763	0.364114
0.755965	0.419285
0.758722	0.40883
0.768441	0.337706
0.728523	0.356784
0.709786	0.434545
0.707798	0.390365
0.689353	0.348645
0.678531	0.383063
0.745548	0.459557
0.776211	0.470062
0.725899	0.477551
0.695023	0.518428
0.723703	0.512291
0.714027	0.527329
0.765532	0.548443
0.740893	0.564624
0.753641	0.614248
0.774158	0.572997
0.736954	0.556996
0.703731	0.581702
0.691348	0.653126
0.68151	0.610791
0.664631	0.637031
0.58703	0.664167
0.63329	0.647979
0.561842	0.629626
0.600843	0.620392
0.640054	0.595222
0.621598	0.578015
0.59438	0.588551
0.523008	0.643831
0.542749	0.622484
0.532397	0.604282
0.498654	0.562806
0.490665	0.593341
0.484656	0.666015
0.472219	0.574348
0.455288	0.597189
0.377523	0.656652
0.398403	0.661979
0.339107	0.641222
0.404866	0.609322
0.427235	0.618989
0.340873	0.584016
0.439122	0.57138
0.369403	0.482074
0.359003	0.493628
0.351213	0.498689
0.371676	0.516603
0.379816	0.51063
0.400349	0.55064
0.429226	0.475758
0.41838	0.544975
0.457314	0.47096
0.524787	0.453408
0.480553	0.450165
0.512631	0.484448
0.544383	0.486398
0.462925	0.519983
0.51892	0.530817
0.575863	0.537483
0.567939	0.552545
0.559798	0.535484
0.604878	0.495225
0.62953	0.464142
0.660717	0.49737
0.655742	0.503698
0.615927	0.44251
0.66316	0.444407
0.609358	0.429864
0.571096	0.402604
0.598536	0.377138
0.644961	0.399085
0.58424	0.339752
0.637776	0.360572
0.554733	0.367604
0.534759	0.38115
0.548936	0.444428
0.486852	0.358589
0.503918	0.412389
0.475673	0.420819
0.446712	0.426028
