0.83094	0.739293
0.873076	0.695211
0.861709	0.769468
0.917052	0.668926
0.963615	0.676441
0.93793	0.729192
0.952367	0.706541
0.901277	0.744919
0.924044	0.752151
0.971406	0.846914
0.973243	0.78016
0.993334	0.789221
0.932106	0.852092
0.941965	0.816785
0.912927	0.795584
0.90741	0.87119
0.842719	0.88284
0.867597	0.888741
0.783121	0.863429
0.879194	0.828172
0.855551	0.835952
0.818576	0.813665
0.8229	0.801345
0.757114	0.855236
0.740809	0.874714
0.706529	0.824562
0.736704	0.78596
0.700575	0.832056
0.674621	0.818074
0.688708	0.903034
0.775013	0.896595
0.749808	0.914534
0.715578	0.935897
0.723239	0.952679
0.671861	0.965594
0.700028	0.997589
0.80244	0.92707
0.779672	0.976493
0.828251	0.987113
0.815365	0.961963
0.854179	0.939865
0.884696	0.958571
0.976936	0.899678
0.891793	0.908946
0.955866	0.947133
0.922573	0.932033
0.946673	0.981826
0.986239	0.970893
