0.0199415	0.00851843
0.0802703	0.0636945
0.0549696	0.111065
0.205734	0.0310057
0.150958	0.0907756
0.290915	0.0821608
0.275452	0.0163017
0.22881	0.20747
0.318794	0.197473
0.329624	0.1732
0.180682	0.125006
0.128883	0.16599
0.109203	0.145722
0.00480486	0.216778
0.0982049	0.280601
0.0335267	0.237931
0.140555	0.327526
0.161409	0.251081
0.266811	0.266361
0.24244	0.288643
0.343262	0.296895
0.444444	0.332971
0.366215	0.314337
0.435277	0.137403
0.35464	0.189181
0.419136	0.0478031
0.391894	0.0399446
0.526043	0.0561869
0.504776	0.0989117
0.555379	0.0719445
0.455588	0.157515
0.473255	0.222155
0.497654	0.303692
0.539741	0.257938
0.658824	0.320376
0.606527	0.243706
0.620892	0.184274
0.643315	0.132185
0.592628	0.110809
0.577301	0.0222503
0.732029	0.104167
0.757991	0.00328499
0.693432	0.07629
0.868418	0.0522063
0.812926	0.0351951
0.986856	0.0251953
0.941903	0.08613
0.915365	0.120916
0.927087	0.162031
0.830472	0.202678
0.791797	0.178097
0.718278	0.151995
0.769875	0.221259
0.777691	0.308766
0.685142	0.273081
0.849525	0.232913
0.880377	0.262189
0.999999	0.253402
0.896783	0.291885
0.970522	0.333432
0.960434	0.340292
0.952642	0.408825
0.90441	0.45427
0.980452	0.52347
0.910796	0.666562
0.934129	0.568285
0.854483	0.644886
0.806166	0.558004
0.861419	0.614279
0.798438	0.513201
0.887971	0.477261
0.822819	0.418854
0.838731	0.373562
0.677065	0.349128
0.739648	0.398557
0.699714	0.54683
0.710366	0.450071
0.752141	0.578324
0.745044	0.633564
0.600347	0.59705
0.614438	0.583196
0.572053	0.663328
0.511905	0.603438
0.460666	0.573315
0.386464	0.639332
0.335835	0.627654
0.372353	0.490116
0.412343	0.518734
0.426978	0.554025
0.48069	0.533809
0.519739	0.464817
0.66579	0.501835
0.584243	0.495238
0.631556	0.362682
0.649621	0.437238
0.549433	0.386063
0.490205	0.430948
0.405891	0.355661
0.380629	0.37901
0.222362	0.3443
0.297732	0.404422
0.258599	0.413661
0.311744	0.527462
0.305171	0.457777
0.233761	0.564428
0.247811	0.648357
0.210485	0.619312
0.115569	0.607897
0.172081	0.483047
0.122551	0.542287
0.186819	0.392336
0.196265	0.424891
0.0680066	0.443559
0.0447951	0.368573
0.0882205	0.471573
0.0611793	0.508768
0.0264104	0.587438
0.012927	0.656535
0.0932214	0.777728
0.0401264	0.691834
0.0742865	0.721302
0.168045	0.754037
0.136659	0.673104
0.287117	0.7628
0.25379	0.730817
0.281017	0.796668
0.323625	0.874545
0.222314	0.84189
0.192084	0.888801
0.15592	0.809409
0.00893613	0.864005
0.104907	0.852933
0.049952	0.923752
0.0834572	0.977771
0.186584	0.999996
0.145879	0.946295
0.226194	0.991121
0.26335	0.909036
0.430417	0.8967
0.395513	0.936061
0.33388	0.960952
0.348936	0.827787
0.442316	0.787008
0.400605	0.746784
0.359568	0.712623
0.532864	0.679844
0.466859	0.698833
0.543536	0.880966
0.486466	0.835745
0.469724	0.971429
0.515269	0.953362
0.596677	0.916667
0.654584	0.930311
0.638388	0.822639
0.560587	0.815824
0.625736	0.768001
0.56609	0.706625
0.764218	0.741636
0.724969	0.685059
0.671361	0.73589
0.786208	0.773153
0.875759	0.724564
0.947283	0.702484
0.994349	0.669634
0.922224	0.857551
0.975266	0.782605
0.818304	0.847874
0.842705	0.792272
0.703604	0.803133
0.774154	0.868945
0.714747	0.901582
0.681786	0.984506
0.801937	0.966139
0.864767	0.942405
0.893206	0.912768
0.964504	0.891822
