0.108709	0.0308582
0.0126715	0.016748
0.0577003	0.0209107
0.0732469	0.0603163
0.0939835	0.0663101
0.0349746	0.0439369
0.0483924	0.0903011
0.00145773	0.107432
0.148145	0.0988389
0.140187	0.0278304
0.124405	0.0501044
0.185001	0.11105
0.180492	0.00146748
0.161184	0.0527802
0.2059	0.0810497
0.214044	0.10286
0.283467	0.00445826
0.262734	0.0124295
0.302042	0.0246296
0.256888	0.0412536
0.306417	0.0463444
0.333313	0.0693385
0.234923	0.0742093
0.230897	0.0865118
0.328854	0.175977
0.323129	0.133215
0.315886	0.210712
0.292261	0.213832
0.296217	0.11894
0.265259	0.22003
0.249887	0.154401
0.224406	0.1686
0.193034	0.191719
0.120716	0.199146
0.178184	0.2222
0.14404	0.179502
0.199322	0.185124
0.116084	0.158176
0.169379	0.14456
0.221425	0.125145
0.0825718	0.195597
0.0755427	0.206808
0.0987515	0.147504
0.0522233	0.130146
0.0406648	0.138808
0.069292	0.121189
0.00656104	0.165572
0.0180143	0.172684
0.0905236	0.235943
0.0434595	0.229283
0.110994	0.250233
0.0875498	0.263948
0.100748	0.290724
0.0236268	0.28699
0.0290085	0.309845
0.0214191	0.321158
0.131911	0.333299
0.136727	0.273096
0.129378	0.261175
0.17145	0.323603
0.152492	0.242458
0.1664	0.275939
0.218103	0.281522
0.208859	0.314696
0.289768	0.244693
0.238016	0.226605
0.244825	0.252568
0.313044	0.259371
0.281173	0.292367
0.325868	0.29922
0.274286	0.302728
0.34612	0.329968
0.341499	0.266921
0.369381	0.317436
0.395809	0.296055
0.399542	0.237935
0.373467	0.307657
0.425011	0.332324
0.42287	0.3253
0.336661	0.202393
0.364552	0.208539
0.441876	0.217652
0.367076	0.183116
0.382889	0.151176
0.436987	0.163683
0.402345	0.136461
0.415759	0.117173
0.358518	0.0970695
0.35343	0.0564594
0.348058	0.0939737
0.379183	0.00659849
0.388859	0.0767558
0.406292	0.0846887
0.43164	0.035587
0.420019	0.0788081
0.464849	0.0151706
0.469539	0.0101171
0.480981	0.0322975
0.503643	0.0400487
0.538958	0.0639374
0.522868	0.0714405
0.45296	0.105508
0.527136	0.0885845
0.553544	0.181327
0.535168	0.174215
0.547926	0.142431
0.51561	0.215534
0.508494	0.16008
0.512968	0.189226
0.445811	0.128192
0.472734	0.140921
0.489362	0.247103
0.485874	0.230933
0.555443	0.25624
0.455255	0.283464
0.499047	0.277467
0.493976	0.269282
0.501643	0.31206
0.462851	0.304526
0.587876	0.271281
0.570989	0.29422
0.578356	0.240735
0.629531	0.25395
0.600568	0.327046
0.612606	0.232272
0.655612	0.319476
0.660057	0.280003
0.594395	0.187293
0.608971	0.200824
0.662464	0.193454
0.636991	0.155509
0.646106	0.148469
0.617965	0.161972
0.576045	0.114774
0.560388	0.112889
0.591571	0.00812197
0.583747	0.0582471
0.563515	0.0620013
0.625318	0.038318
0.603419	0.100696
0.652862	0.0225987
0.643042	0.0485405
0.672705	0.0186464
0.7154	0.0259999
0.745583	0.0338212
0.733007	0.0680674
0.70186	0.0735992
0.70736	0.0539028
0.774727	0.0923603
0.723308	0.109002
0.795594	0.083254
0.803118	0.0960126
0.78666	0.00282148
0.823771	0.0372689
0.846941	0.0551957
0.835907	0.0138146
0.873408	0.104339
0.882835	0.0797287
0.906963	0.00919072
0.999658	0.0198418
0.902383	0.0290947
0.948691	0.0428973
0.921956	0.0649754
0.961053	0.047239
0.984321	0.0753207
