0.00584997	0.0486932
0.0712155	0.0692224
0.200288	0.0238385
0.123968	0.0984462
0.251694	0.0852919
0.296347	0.0148946
0.326974	0.213346
0.240904	0.154133
0.215975	0.130877
0.165534	0.199986
0.106048	0.119848
0.021739	0.180208
0.087118	0.266504
0.0311142	0.226923
0.143045	0.31984
0.178946	0.276757
0.266649	0.251826
0.304772	0.310001
0.355082	0.289878
0.372989	0.235007
0.438632	0.189292
0.344851	0.170127
0.424783	0.0418458
0.40046	0.00471453
0.551248	0.0572905
0.51493	0.106512
0.502528	0.146687
0.477076	0.138419
0.527937	0.302179
0.460776	0.243542
0.565644	0.327571
0.616572	0.280973
0.654786	0.165171
0.62989	0.114141
0.602438	0.0793698
0.578401	0.0300917
0.713254	0.0624629
0.769553	0.0930388
0.853384	0.00970112
0.807347	0.0363164
0.984826	0.102462
0.92262	0.0737534
0.892705	0.125952
0.939698	0.176274
0.827127	0.195305
0.795804	0.159114
0.753121	0.221178
0.694863	0.206462
0.685826	0.295722
0.732422	0.256734
0.876973	0.261828
0.864295	0.332643
0.971837	0.232448
0.9019	0.313845
0.960925	0.362609
0.947415	0.443634
0.913724	0.49442
0.993256	0.510741
0.929693	0.590296
0.95416	0.653753
0.845692	0.615309
0.783231	0.66441
0.788812	0.469361
0.884582	0.553526
0.817884	0.414266
0.838937	0.427445
0.674955	0.351769
0.744948	0.374075
0.701811	0.534646
0.761484	0.521009
0.719969	0.573151
0.775766	0.642657
0.592778	0.610905
0.610271	0.586618
0.54422	0.6368
0.48829	0.566883
0.333984	0.594178
0.361755	0.629984
0.408858	0.540056
0.417391	0.490473
0.451754	0.548331
0.469959	0.48248
0.645329	0.499977
0.585304	0.447759
0.636648	0.395556
0.66656	0.44027
0.537828	0.388851
0.494328	0.359514
0.393279	0.34669
0.381343	0.410462
0.232266	0.367266
0.274267	0.401146
0.283821	0.463332
0.311526	0.515101
0.318283	0.558629
0.256348	0.647558
0.185944	0.602818
0.208776	0.657713
0.136375	0.476065
0.115254	0.529484
0.156712	0.337979
0.193589	0.420582
0.0593485	0.432758
0.0379078	0.379719
0.0980851	0.453582
0.0794784	0.506837
0.0509109	0.578017
0.0438001	0.620765
0.0660902	0.757262
0.0144241	0.676462
0.171546	0.736322
0.128409	0.68708
0.290062	0.768123
0.227665	0.715477
0.222222	0.795059
0.261004	0.874932
0.147232	0.884861
0.151725	0.809754
0.0101059	0.860634
0.0932277	0.847203
0.0547285	0.925463
0.110589	0.959466
0.182664	0.995884
0.20464	0.970795
0.321656	0.982014
0.278939	0.907138
0.413532	0.952154
0.350146	0.93955
0.338591	0.819762
0.388054	0.780323
0.367213	0.747779
0.431373	0.72847
0.44537	0.693346
0.521249	0.702971
0.457141	0.831674
0.508126	0.841681
0.53309	0.918384
0.482412	0.892277
0.597838	0.899257
0.641926	0.933409
0.57245	0.787073
0.623786	0.801838
0.660278	0.709039
0.559164	0.669579
0.73934	0.773928
0.725418	0.722661
0.831746	0.74177
0.87222	0.762235
0.906911	0.696706
0.979845	0.751504
0.966458	0.813718
0.999418	0.880095
0.812402	0.85603
0.859765	0.836701
0.679996	0.868001
0.705926	0.824505
0.756934	0.946704
0.669615	0.988234
0.80059	0.912343
0.848944	0.976539
0.917451	0.964065
0.934097	0.888909
