0.110075	0.00689309
0.00991983	0.0308057
0.0209812	0.0370204
0.0631542	0.0655963
0.0941981	0.0706088
0.0702545	0.10237
0.029335	0.10727
0.146358	0.07795
0.123598	0.0212627
0.117946	0.0524952
0.17859	0.0852299
0.172771	0.0163679
0.206503	0.0466573
0.22108	0.0948247
0.288372	0.0252198
0.258472	0.0114757
0.324829	0.042049
0.293558	0.0583845
0.235852	0.0814214
0.231975	0.110862
0.328467	0.171394
0.31196	0.13326
0.317245	0.215223
0.268273	0.219773
0.296241	0.117817
0.245993	0.155942
0.25118	0.165543
0.18678	0.201999
0.181767	0.193302
0.193617	0.222183
0.169339	0.183758
0.128322	0.162578
0.140682	0.142872
0.200536	0.122969
0.10281	0.147363
0.0782384	0.189638
0.056094	0.129234
0.0402283	0.136707
0.0016826	0.209867
0.0158172	0.176472
0.0523833	0.23754
0.035434	0.250377
0.107358	0.257629
0.0900418	0.265885
0.0999485	0.282832
0.0869974	0.302897
0.0489585	0.313756
0.148106	0.324176
0.132167	0.294967
0.157255	0.307375
0.153667	0.231274
0.216301	0.331509
0.213295	0.274822
0.274885	0.246744
0.22657	0.242317
0.308563	0.261123
0.332921	0.290877
0.28628	0.32704
0.263105	0.298607
0.350395	0.318939
0.343931	0.271007
0.369209	0.333315
0.403984	0.279862
0.40735	0.226712
0.417492	0.286457
0.422091	0.268074
0.339146	0.197365
0.371488	0.211665
0.434505	0.204695
0.364048	0.181103
0.397137	0.150612
0.388509	0.127074
0.413192	0.115121
0.359124	0.0891334
0.352634	0.0630908
0.37684	0.00139386
0.39355	0.075242
0.443253	0.0997211
0.426772	0.00476256
0.468523	0.0282292
0.448568	0.0347308
0.501631	0.0188485
0.456482	0.0553064
0.537986	0.0730645
0.487379	0.0972811
0.531206	0.0911364
0.540968	0.217529
0.55054	0.167421
0.527883	0.173945
0.509568	0.186915
0.51602	0.152948
0.480644	0.159931
0.476441	0.139983
0.545705	0.255606
0.459433	0.235217
0.49041	0.288679
0.497456	0.277087
0.504981	0.309673
0.463595	0.3216
0.585711	0.252025
0.589416	0.329177
0.575864	0.244362
0.628064	0.239725
0.602946	0.293065
0.650575	0.311418
0.642274	0.316965
0.59578	0.194929
0.598685	0.206699
0.655602	0.148307
0.646755	0.157834
0.664239	0.113118
0.569298	0.120643
0.561463	0.0394516
0.582802	0.061219
0.621856	0.0440951
0.611891	0.104616
0.636862	0.0143478
0.631758	0.0508404
0.670783	0.0093709
0.713268	0.0323448
0.777772	0.0230548
0.738553	0.0690206
0.730722	0.0482451
0.774147	0.0933803
0.690671	0.0867035
0.792208	0.10875
0.810255	0.00327516
0.801309	0.0569225
0.84418	0.0832191
0.849073	0.0670029
0.873136	0.0793723
0.883744	0.0265925
0.919512	0.0129478
0.999653	0.0201929
0.942065	0.0380841
0.950867	0.0493937
0.983766	0.0741262
0.923406	0.101114
0.979041	0.111801
0.99651	0.216145
0.991875	0.172912
0.938742	0.164053
0.957787	0.134957
0.896491	0.153961
0.913358	0.203387
0.856607	0.213363
0.82456	0.191506
0.877743	0.185071
0.836214	0.179813
0.866865	0.1192
0.819193	0.144476
0.74752	0.131414
0.76517	0.125202
0.72129	0.169817
0.726439	0.138126
0.683305	0.199575
0.698052	0.178128
0.678902	0.22926
0.769384	0.233336
0.709046	0.224027
0.674431	0.264228
0.759648	0.259416
0.694956	0.30491
