0.108472	0.0247673
0.0108169	0.0188303
0.102483	0.0465274
0.0885212	0.0723729
0.0526289	0.0996691
0.144629	0.108225
0.148052	0.0532455
0.180252	0.0838888
0.17075	0.0145637
0.208462	0.0660223
0.295545	0.0319414
0.245804	0.0107121
0.328393	0.0428319
0.278929	0.0598649
0.229637	0.0900246
0.319609	0.170718
0.314397	0.128224
0.267296	0.213761
0.287783	0.124109
0.254183	0.149035
0.219423	0.197967
0.19353	0.202455
0.14018	0.17867
0.128002	0.160318
0.120491	0.143701
0.074746	0.217653
0.079376	0.165409
0.0455601	0.134861
0.0370785	0.117386
0.00189193	0.1899
0.0415978	0.250379
0.0281677	0.231152
0.0574578	0.264793
0.0944601	0.286126
0.0248272	0.333328
0.116781	0.236905
0.131675	0.28102
0.16428	0.308743
0.185137	0.320839
0.212635	0.269906
0.308419	0.243705
0.234257	0.256862
0.275785	0.296281
0.223375	0.293429
0.333322	0.30293
0.337202	0.331889
0.344824	0.317767
0.40171	0.32825
0.397992	0.240204
0.408635	0.288545
0.438129	0.221951
0.359836	0.206039
0.365074	0.182843
0.412291	0.154421
0.418896	0.138614
0.37033	0.104924
0.351221	0.0758664
0.376058	0.00175342
0.392836	0.0944602
0.433154	0.0376519
0.494328	0.0271682
0.4531	0.0052406
0.459208	0.0565296
0.539714	0.0625277
0.468022	0.0790974
0.532002	0.209135
0.549822	0.157679
0.512202	0.185474
0.518492	0.131039
0.448378	0.175222
0.473435	0.25337
0.478484	0.22873
0.488902	0.276599
0.503875	0.273104
0.498081	0.312574
0.59036	0.246238
0.579915	0.325461
0.623232	0.267328
0.59937	0.299602
0.641136	0.315262
0.614807	0.192765
0.584547	0.195774
0.64569	0.168105
0.664498	0.151978
0.571535	0.120994
0.560848	0.110553
0.592525	0.0971922
0.629626	0.0348362
0.603952	0.0861115
0.650219	0.0406401
0.688364	0.00737127
0.719037	0.0213376
0.737595	0.0516967
0.699111	0.0693716
0.776301	0.0809046
0.799506	0.0920915
0.805567	0.0294866
0.851844	0.00964183
0.843356	0.0495817
0.87333	0.102018
0.923042	0.0169155
0.999148	0.0335728
0.915439	0.067577
0.955233	0.0448726
0.983158	0.0747436
0.992068	0.205088
0.965387	0.144958
0.930734	0.125604
0.94815	0.201028
0.906968	0.181237
0.862636	0.219254
0.823938	0.188133
0.879281	0.162901
0.8346	0.173223
0.884112	0.132572
0.759277	0.113047
0.765715	0.140826
0.713209	0.211059
0.727588	0.146783
0.677255	0.11548
0.681551	0.226688
0.755086	0.224022
0.670265	0.261494
0.750669	0.278943
0.733296	0.305301
0.794215	0.235044
0.788346	0.291053
0.818408	0.259717
0.829074	0.310624
0.857839	0.323898
0.901816	0.248418
0.911563	0.258661
0.933981	0.284106
0.978399	0.297248
0.974695	0.334861
0.970682	0.391153
0.93682	0.433998
0.941569	0.33955
0.89314	0.365305
0.951172	0.465203
0.988899	0.446042
0.899294	0.482814
0.959617	0.513382
0.996209	0.532752
0.986299	0.647783
0.96297	0.577171
0.926005	0.557044
0.944344	0.602229
0.896217	0.62492
0.832344	0.643491
0.821456	0.665572
0.791654	0.609235
0.78422	0.614765
0.888853	0.589357
0.814792	0.469669
0.812076	0.526249
0.850238	0.536686
0.846927	0.545025
0.870383	0.49588
0.809237	0.408249
0.886894	0.424129
0.782139	0.370399
0.838457	0.383702
0.866184	0.357746
0.744236	0.425933
0.768742	0.416329
0.703809	0.355637
0.706355	0.411035
0.695334	0.344235
0.747988	0.458506
0.771799	0.475324
0.685037	0.518392
0.722372	0.509086
0.674835	0.55273
0.741595	0.585006
0.777752	0.573077
0.73089	0.632953
0.708681	0.570894
0.692871	0.657887
0.574279	0.663995
0.61257	0.638392
0.558363	0.627029
0.606333	0.603986
0.634444	0.562272
0.521245	0.594292
0.542379	0.616797
0.500825	0.648792
0.486297	0.591156
0.470396	0.559168
0.414193	0.652126
0.427651	0.655595
0.421245	0.597382
0.390649	0.619412
0.442687	0.56489
0.348653	0.497999
0.341398	0.493528
0.405514	0.477016
0.387071	0.52443
0.42462	0.460314
0.536284	0.45609
0.51477	0.449411
0.525647	0.501006
0.528869	0.484351
0.44614	0.546419
0.57712	0.535144
0.564531	0.528614
0.609062	0.487546
0.626889	0.44712
0.661614	0.50369
0.65855	0.444018
0.653881	0.437875
0.637367	0.377963
0.617936	0.394953
0.567943	0.347254
0.54615	0.338446
0.555005	0.391982
0.481666	0.375554
0.50722	0.388858
0.461646	0.422807
0.378579	0.428496
0.356801	0.41459
0.382275	0.400632
0.429843	0.363219
0.299734	0.349957
0.305094	0.367747
0.261807	0.38128
0.25928	0.359999
0.242379	0.39702
0.238822	0.480648
0.284783	0.467561
0.271392	0.515695
0.250856	0.511469
0.322732	0.549997
0.325779	0.635024
0.311691	0.582615
0.292688	0.574626
0.264457	0.600939
0.226593	0.578742
0.217219	0.641161
0.150289	0.660484
0.123074	0.62263
0.166926	0.606722
0.190995	0.587747
0.136074	0.555551
0.11158	0.520932
0.182378	0.543052
0.156083	0.531547
0.204514	0.463544
0.173927	0.435924
0.201185	0.419472
0.196583	0.404141
0.152752	0.407363
0.159417	0.342155
0.0980207	0.431175
0.0854217	0.372366
0.0696414	0.353872
0.0637562	0.44176
0.0189923	0.385568
0.0140998	0.472391
0.00518232	0.452206
0.0604491	0.505975
0.0351684	0.490145
0.0666461	0.538972
0.0823925	0.646128
0.100308	0.629965
0.0477451	0.611886
0.0221989	0.568572
0.0720182	0.667825
0.031097	0.702888
0.0167984	0.733234
0.00772493	0.740656
0.0914915	0.772276
0.133907	0.674331
0.114075	0.716427
0.176649	0.69758
0.184891	0.728159
0.206675	0.750135
0.281666	0.685091
0.331302	0.681097
0.302941	0.710073
0.248571	0.72055
0.236339	0.753932
0.297567	0.882957
0.316823	0.819808
0.29026	0.78052
0.2734	0.787998
0.231515	0.845788
0.198295	0.853424
0.142429	0.874741
0.125299	0.823468
0.214638	0.815236
0.161626	0.799366
0.0771861	0.86358
0.105246	0.805945
0.0497456	0.857459
0.0546252	0.792825
0.0329182	0.837983
0.0873813	0.898672
0.00913956	0.907603
0.0394266	0.950472
0.107747	0.962956
0.0619827	0.978883
0.129806	0.939228
0.147795	0.956475
0.172204	0.924627
0.184247	0.99626
0.221493	0.972109
0.26923	0.917967
0.256057	0.89357
0.240869	0.931472
0.321192	0.947165
0.28363	0.991458
