0.100969	0.0252574
0.0109802	0.0191432
0.10721	0.0595189
0.0601569	0.069723
0.0672256	0.101116
0.0223498	0.0942691
0.146138	0.0841382
0.118689	0.0366154
0.175524	0.0792611
0.185182	0.00537105
0.206165	0.0483063
0.220376	0.106329
0.284507	0.00182143
0.258524	0.0147456
0.331807	0.0400994
0.301559	0.0518899
0.254605	0.1109
0.320354	0.17895
0.315372	0.129077
0.272974	0.212524
0.292139	0.173225
0.24679	0.155965
0.228933	0.218213
0.196086	0.199132
0.134317	0.206119
0.140009	0.185063
0.128621	0.162762
0.168945	0.144295
0.212906	0.1201
0.0799917	0.125143
0.0951989	0.222066
0.0530161	0.135428
0.0417548	0.148573
0.00330721	0.17071
0.110786	0.258576
0.032829	0.24967
0.0876946	0.276497
0.0148236	0.293035
0.0926677	0.320277
0.0497199	0.308681
0.124051	0.281479
0.14806	0.266846
0.178742	0.31496
0.156138	0.242709
0.202497	0.330199
0.280787	0.234995
0.235662	0.230153
0.30524	0.271311
0.333182	0.28763
0.324459	0.300031
0.365932	0.323029
0.34621	0.333132
0.384557	0.296372
0.397285	0.24685
0.414779	0.23786
0.443638	0.326263
0.343077	0.190339
0.40517	0.203028
0.360822	0.18231
0.426407	0.152776
0.438873	0.138173
0.401318	0.116967
0.369236	0.0880677
0.353272	0.0672284
0.37972	0.0104109
0.392355	0.0746264
0.434508	0.0439094
0.467363	0.0337669
0.479026	0.0298151
0.453804	0.0548346
0.538324	0.0641747
0.498196	0.0983337
0.555531	0.0901753
0.542642	0.215421
0.533795	0.166491
0.511652	0.176087
0.518397	0.131511
0.474169	0.194049
0.460764	0.253025
0.490226	0.225097
0.501423	0.283968
0.547518	0.290413
0.50615	0.304632
0.58372	0.26244
0.560229	0.255212
0.620794	0.274017
0.629425	0.24001
0.646639	0.301688
0.656568	0.313155
0.600429	0.196263
0.595161	0.208249
0.649966	0.158085
0.662771	0.149868
0.574611	0.114348
0.569518	0.0216469
0.590129	0.0571162
0.625253	0.0275431
0.613368	0.104083
0.640106	0.0767516
0.671756	0.00759964
0.719049	0.017009
0.777749	0.0621956
0.727962	0.046218
0.773727	0.0920705
0.694882	0.0821335
0.795137	0.10855
0.804576	0.0124999
0.848472	0.0317921
0.836929	0.0720051
0.872949	0.0966111
0.880897	0.0419489
0.919531	0.00364069
0.999302	0.0233877
