0.100278	0.0267653
0.0187387	0.0200002
0.0429206	0.0569155
0.105205	0.0702766
0.064541	0.0949937
0.00614038	0.111001
0.148096	0.0662673
0.147155	0.0489238
0.17303	0.0869725
0.183618	0.0020962
0.207152	0.107977
0.291217	0.0320959
0.252254	0.0135039
0.326419	0.0414568
0.297352	0.0457612
0.237443	0.0765204
0.330392	0.176649
0.309747	0.135056
0.276665	0.220461
0.284892	0.123785
0.245164	0.153221
0.215321	0.195805
0.125188	0.214703
0.222077	0.184209
0.189432	0.166202
0.133592	0.143805
0.111055	0.131764
0.074208	0.159503
0.0579945	0.120387
0.0386123	0.201698
0.0101266	0.174036
0.0955842	0.242187
0.023031	0.256669
0.0902901	0.267527
0.0333686	0.273888
0.0815675	0.310045
0.136987	0.296927
0.117273	0.31944
0.179076	0.325657
0.164851	0.233292
0.211638	0.287787
0.272457	0.248756
0.231923	0.227908
0.318127	0.261825
0.267531	0.283473
0.333308	0.302576
0.355005	0.313575
0.346344	0.333273
0.388948	0.292942
0.39441	0.237327
0.43288	0.33194
0.428277	0.252844
0.341792	0.211018
0.365827	0.204949
0.41517	0.179931
0.408016	0.149641
0.424697	0.138116
0.358278	0.0914118
0.370003	0.0800076
0.382435	0.00833382
0.40019	0.104871
0.444422	0.037811
0.462509	0.0170802
0.555547	0.00556432
0.45642	0.052647
0.534188	0.060797
0.47895	0.0977749
0.543786	0.169085
0.550314	0.126616
0.517328	0.186061
0.51184	0.161601
0.466549	0.190351
0.495205	0.245332
0.482603	0.2246
0.491306	0.275783
0.500472	0.279054
0.451514	0.306554
0.581724	0.315659
0.591186	0.321688
0.621724	0.263976
0.629611	0.327381
0.64641	0.269896
0.596334	0.193412
0.611602	0.217445
0.638571	0.156258
0.657397	0.14818
0.57586	0.115485
0.564539	0.0732946
0.587144	0.0840821
0.625705	0.0354695
0.607375	0.102303
0.652208	0.0244026
0.676767	0.0109336
0.712862	0.0299219
0.732736	0.0546616
0.698199	0.0636636
0.775838	0.0999957
0.79465	0.0818388
0.802168	0.0214878
0.845339	0.0682218
0.833581	0.0897155
0.874272	0.0439901
0.923284	0.00382999
0.998927	0.0257198
0.956915	0.0588491
0.908358	0.0392248
0.98278	0.0783067
0.992995	0.200415
0.96968	0.122055
0.938115	0.134028
0.949149	0.181262
0.895373	0.112841
0.858981	0.188274
0.819995	0.209381
0.883503	0.164493
0.839556	0.171823
0.816072	0.146157
0.768852	0.117698
0.755069	0.129036
0.717832	0.19842
0.738321	0.140929
0.670182	0.206958
0.680694	0.230332
0.765175	0.239694
0.689421	0.289871
0.744429	0.259274
0.702355	0.299221
0.785484	0.305095
0.789274	0.280908
0.851796	0.223474
0.830362	0.329344
0.863635	0.251062
0.891061	0.235282
0.91482	0.254881
0.918488	0.285607
0.932991	0.29498
0.978561	0.300298
0.975211	0.387127
0.96332	0.334961
0.92597	0.437316
0.941614	0.339962
0.903166	0.444318
0.898486	0.367461
0.960087	0.477392
0.987259	0.452744
0.94412	0.504462
0.990536	0.51728
0.966974	0.539876
0.996118	0.651137
1	0.619768
0.928498	0.579362
0.952059	0.624287
0.911365	0.596918
0.791857	0.637146
0.877125	0.647153
0.799862	0.61743
0.827326	0.59262
0.888177	0.559381
0.813919	0.465107
0.806082	0.52264
0.85099	0.530115
0.84796	0.554557
0.866936	0.494584
0.809105	0.407463
0.879795	0.411868
0.781508	0.383105
0.869922	0.391311
0.82433	0.346859
0.752555	0.421586
0.762611	0.429991
0.724365	0.354028
0.705707	0.372115
0.692896	0.359911
0.749243	0.479065
0.720552	0.459918
0.683554	0.48469
0.727089	0.517982
0.730221	0.535517
0.777753	0.660355
0.759793	0.563812
0.74064	0.603704
0.709644	0.572032
0.687031	0.639576
0.559766	0.662987
0.604889	0.652257
0.649598	0.609072
0.598956	0.629055
0.616353	0.583939
0.518912	0.619428
0.547624	0.611706
0.484512	0.568603
0.487375	0.626221
0.468525	0.581293
0.391711	0.655212
0.397589	0.641835
0.419075	0.602121
0.4436	0.594745
0.405105	0.560811
0.338631	0.490186
0.361309	0.55262
0.377676	0.509309
0.38611	0.528133
0.421632	0.47051
0.532216	0.45128
0.521553	0.457739
0.525019	0.500148
0.554094	0.492778
0.474548	0.520418
0.578988	0.549883
0.568763	0.512544
0.618843	0.50317
0.628732	0.473184
0.659485	0.544041
0.662298	0.444442
0.666571	0.435009
0.642985	0.398939
0.601829	0.378049
0.571475	0.344928
0.540778	0.36285
0.528185	0.419858
0.508253	0.338232
0.503161	0.409463
0.471423	0.425091
0.411403	0.438712
0.34989	0.413979
0.440869	0.393167
0.375155	0.402002
0.436702	0.3492
0.301179	0.365055
0.314911	0.385459
0.259288	0.36941
0.261653	0.351774
0.226239	0.396706
0.241852	0.475962
0.282293	0.462374
0.265239	0.515246
0.24898	0.486775
0.306922	0.54134
0.304058	0.622613
0.321992	0.566039
0.279113	0.644933
0.288048	0.59061
0.229517	0.577732
0.204772	0.64928
0.219919	0.631297
0.186147	0.598736
0.138865	0.607029
0.196076	0.586861
0.14415	0.454977
0.127633	0.524324
0.17619	0.547426
0.168824	0.537793
0.202441	0.481443
0.161457	0.432576
0.121434	0.427047
0.199179	0.405688
0.192536	0.380189
0.156267	0.341429
0.0872451	0.416669
0.0773969	0.373877
0.0538685	0.356523
0.0688602	0.441397
0.0263505	0.38877
0.0147136	0.467741
0.00298864	0.448402
0.0508469	0.506215
0.109887	0.496981
0.0477075	0.532545
0.0741116	0.658111
0.0845079	0.635104
0.0446667	0.615419
0.0610406	0.574277
0.0289205	0.557745
0.107123	0.666686
0.0929344	0.688103
0.0359904	0.70948
0.0119422	0.740726
0.0210201	0.762926
0.00151858	0.777067
0.129732	0.672726
0.141295	0.733265
0.153125	0.720726
0.159061	0.692103
0.217144	0.756853
0.254653	0.698863
