0.111108	0.0222353
0.00974928	0.0167438
0.0653339	0.00475568
0.09949	0.0515778
0.0340923	0.0691431
0.0721767	0.0963109
0.0171859	0.108104
0.122333	0.0779212
0.147002	0.0301924
0.174123	0.0869947
0.168442	0.0405409
0.206046	0.0612482
0.19747	0.102724
0.277066	0.0345649
0.26431	0.0132125
0.325415	0.0480503
0.291301	0.0436585
0.233925	0.0814167
0.252191	0.111086
0.333321	0.188098
0.313029	0.126552
0.317171	0.199316
0.270699	0.2161
0.295843	0.118427
0.24755	0.156378
0.238863	0.168913
0.18112	0.219289
0.125601	0.195265
0.14028	0.175729
0.187861	0.184949
0.159688	0.137754
0.216586	0.12161
0.108234	0.148194
0.095811	0.164848
0.0418905	0.131108
0.054722	0.141991
0.00514568	0.181152
0.0234257	0.207438
0.0786574	0.243163
0.0385384	0.227294
0.105105	0.253288
0.086569	0.271298
0.0592414	0.287712
0.0919071	0.305698
0.0496392	0.310257
0.135968	0.231323
0.131416	0.275118
0.176256	0.328632
0.162579	0.249645
0.219476	0.292215
0.208603	0.33315
0.284394	0.237216
0.223696	0.257535
0.304088	0.263654
0.329725	0.283916
0.321256	0.300619
0.255758	0.314417
0.346214	0.323209
0.361449	0.277119
0.36801	0.318161
0.392264	0.295134
0.406229	0.234486
0.409759	0.326489
0.419748	0.266993
0.340428	0.212763
0.370693	0.202662
0.433383	0.173323
0.385022	0.152413
0.415791	0.144576
0.398316	0.114698
0.355926	0.0918492
0.348944	0.0655285
0.378438	0.00777433
0.402305	0.0756282
0.444381	0.0586685
0.426976	0.00145567
0.468064	0.0277101
0.510241	0.0250837
0.486284	0.0191811
0.455609	0.0560816
0.539711	0.0720707
0.461463	0.100975
0.525578	0.0897097
0.550188	0.158634
0.545298	0.178778
0.51592	0.210836
0.518471	0.163192
0.452382	0.192522
0.477862	0.135575
0.47172	0.247107
0.494179	0.225119
0.53195	0.261347
0.498869	0.279831
0.501809	0.303385
0.489314	0.320624
0.585501	0.239453
0.567876	0.289631
0.620312	0.254727
0.595341	0.312143
0.650346	0.281694
0.655349	0.330407
0.599672	0.205227
0.612789	0.19732
0.646996	0.161035
0.64283	0.149774
0.573555	0.123692
0.57968	0.128588
0.562743	0.0379656
0.591937	0.0942933
0.624332	0.0537373
0.603408	0.106582
0.662024	0.0116617
0.635351	0.045951
0.672614	0.0319505
0.777766	0.0357874
0.721936	0.00957943
0.734873	0.0737937
0.698972	0.0630734
0.774144	0.0989035
0.686252	0.084017
0.798367	0.0856683
0.807106	0.0670317
0.848233	0.0232974
0.834	0.0031336
0.875157	0.104698
0.879969	0.0494028
0.92152	0.0151034
0.999999	0.0219154
0.948361	0.0416955
0.95436	0.0594168
0.988147	0.0748026
0.916838	0.0799821
0.963054	0.166098
0.973852	0.120049
0.991864	0.177695
0.942405	0.200674
0.925986	0.130499
0.904141	0.145879
0.913967	0.215013
0.856311	0.20878
0.830121	0.186923
0.82498	0.18257
0.839377	0.167803
0.866567	0.112747
0.789664	0.139911
0.756707	0.154054
0.769546	0.117084
0.713201	0.190569
0.739488	0.133499
0.680882	0.220605
0.702527	0.171579
0.675903	0.222918
0.766977	0.245472
0.668195	0.259449
0.745069	0.269108
0.708795	0.296407
0.726774	0.298498
0.793583	0.307747
0.786063	0.241128
0.817249	0.229359
0.843549	0.316224
0.863305	0.273299
0.886268	0.26501
0.8926	0.23315
0.966067	0.251187
0.936604	0.293607
0.930308	0.285382
0.977628	0.304379
0.909583	0.324577
0.980283	0.429332
0.970867	0.391724
0.984808	0.34008
0.93347	0.424029
0.939549	0.444319
0.901747	0.353473
0.897848	0.378803
0.958065	0.477097
0.994203	0.480742
0.950854	0.51515
0.960767	0.505769
0.99642	0.552833
0.895672	0.522385
0.98241	0.62404
0.99852	0.659344
0.927772	0.61252
0.945904	0.592245
0.890605	0.645711
0.912537	0.570134
0.841602	0.654373
0.828388	0.631612
0.784326	0.661044
0.796048	0.623044
0.804977	0.616283
0.888307	0.564084
0.78222	0.577858
0.814762	0.450325
0.809531	0.493279
0.850314	0.528103
0.836557	0.538656
0.868818	0.487317
0.872335	0.463343
0.858759	0.434489
0.882389	0.410043
0.802065	0.386406
0.853298	0.372475
0.82267	0.345375
0.811857	0.361865
0.751887	0.413999
0.763122	0.39753
0.754429	0.334515
0.718284	0.341442
0.70469	0.441037
0.692334	0.35532
0.688694	0.406228
0.742282	0.461169
0.731384	0.466885
0.696356	0.518396
0.749408	0.509122
0.728835	0.532046
0.765539	0.547031
0.777137	0.598454
0.759433	0.586849
0.723955	0.573708
0.714783	0.55839
0.694182	0.640169
0.6775	0.555965
0.62698	0.652963
0.59773	0.662542
0.641205	0.629683
0.566253	0.627385
0.618177	0.602186
0.590368	0.568207
0.577334	0.581536
0.522985	0.606907
0.547288	0.642364
0.505727	0.638218
0.491679	0.604517
