0.0698222	0.00477382
0.0134049	0.0215528
0.060237	0.0256209
0.10234	0.0610996
0.0968369	0.0556691
0.0324338	0.0466464
0.0635923	0.101178
0.00323157	0.104621
0.122004	0.0821989
0.127899	0.0301545
0.14808	0.0718267
0.172424	0.0753084
0.169153	0.0108781
0.204132	0.0634873
0.218722	0.109283
0.287979	0.0338457
0.260179	0.0153585
0.294846	0.0369406
0.333288	0.0420603
0.304718	0.0505782
0.228736	0.0912394
0.222701	0.0976525
0.329133	0.17517
0.312879	0.134399
0.32308	0.220673
0.270751	0.200374
0.276287	0.115526
0.264416	0.142853
0.250661	0.131067
0.239716	0.159567
0.180465	0.197653
0.176332	0.190082
0.193488	0.216367
0.138378	0.177664
0.183941	0.154537
0.134121	0.146927
0.198484	0.125575
0.111077	0.193182
0.0787947	0.183764
0.105295	0.21339
0.0526982	0.11951
0.0437066	0.13929
0.00662612	0.170466
0.0261053	0.164315
0.0888562	0.235262
0.0351	0.238283
0.108683	0.249071
0.0168282	0.266159
0.0840941	0.294216
0.0400996	0.288746
0.0946557	0.321207
0.0477587	0.308336
0.140411	0.327929
0.11646	0.271389
0.13016	0.259243
0.155473	0.302883
0.151877	0.231959
0.208396	0.285528
0.214803	0.330671
0.292572	0.240686
0.233837	0.224641
0.236193	0.253475
0.285717	0.281008
0.315401	0.277293
0.326516	0.299235
0.247754	0.296929
0.353556	0.31721
0.370226	0.255681
0.364892	0.309939
0.379514	0.262665
0.407303	0.325374
0.388944	0.314859
0.414358	0.333242
0.423928	0.273079
0.338422	0.204129
0.361184	0.210209
0.437296	0.206303
0.368492	0.179968
0.394116	0.150148
0.399608	0.137155
0.419128	0.121723
0.358293	0.0843457
0.350333	0.0670872
0.343145	0.0867659
0.382774	0.00772456
0.404862	0.1111
0.426037	0.0782714
0.431775	0.0133851
0.463939	0.0361871
0.490742	0.0197038
0.446306	0.00256133
0.454119	0.0539845
0.554969	0.0697543
0.531744	0.0592668
0.46011	0.096182
0.51911	0.0939223
0.542187	0.218138
0.534845	0.167
0.528028	0.173584
0.502016	0.161769
0.515843	0.152142
0.469669	0.188272
0.4814	0.129065
0.472817	0.246737
0.486651	0.226632
0.498232	0.228932
0.494978	0.283626
0.504729	0.275457
0.552748	0.31185
0.467228	0.332504
0.574015	0.251727
0.588647	0.323987
0.58392	0.241988
0.629419	0.268068
0.602444	0.303967
0.619672	0.260825
0.650686	0.245171
0.656465	0.292531
0.617059	0.185456
0.596925	0.208399
0.612517	0.202042
0.653738	0.157638
0.644128	0.168484
0.571201	0.113517
0.563954	0.123704
0.581562	0.0276168
0.592543	0.0897629
0.557832	0.0440307
0.625572	0.0322971
0.606614	0.106947
0.661354	0.0010583
0.636158	0.0489721
0.669332	0.0169455
0.714407	0.0240196
0.771932	0.00944255
0.726094	0.073612
0.702605	0.0653088
0.738614	0.0578316
0.777638	0.0877328
0.691929	0.0805802
0.796435	0.0994039
0.788735	0.105599
0.804453	0.0399727
0.851836	0.0768683
0.84434	0.0521127
0.87033	0.0183794
0.885334	0.0457389
0.92029	0.00608885
0.999998	0.00767769
0.910792	0.0288923
0.949154	0.0686263
0.955967	0.0390488
0.982804	0.0799508
0.930317	0.10234
0.978386	0.205006
0.974901	0.165828
0.992729	0.111351
0.942056	0.215273
0.961026	0.129912
0.938503	0.145536
0.897795	0.118283
0.905234	0.19875
0.863461	0.187103
0.83192	0.194143
0.821225	0.21184
0.875709	0.162982
0.840146	0.172051
0.826253	0.116732
0.815879	0.133043
0.747449	0.148623
0.7609	0.126813
0.751646	0.182158
0.720436	0.156235
0.733769	0.140197
0.683136	0.195766
0.68597	0.144097
0.680468	0.230661
0.768436	0.243239
0.699593	0.222348
0.67352	0.29034
0.742392	0.279085
0.717916	0.306146
0.676798	0.319565
0.800296	0.300544
0.791625	0.269706
0.784785	0.313668
0.848858	0.234167
0.818566	0.26402
0.858327	0.287104
0.88167	0.25729
0.88983	0.223394
0.91674	0.250001
0.990062	0.254884
0.923594	0.295805
0.93401	0.281606
0.996006	0.307292
0.908002	0.32249
0.968315	0.33342
0.972927	0.362462
0.986512	0.405792
0.925984	0.427342
0.944151	0.38299
0.95292	0.340813
0.901889	0.354088
0.895248	0.389605
0.957703	0.48024
0.913228	0.474031
0.965011	0.445661
0.962768	0.518168
0.936128	0.504695
0.980749	0.55042
0.891897	0.538783
0.971023	0.588801
0.9978	0.575505
0.988506	0.639475
0.928323	0.555704
0.951205	0.624402
0.893683	0.65832
0.90037	0.603561
0.868373	0.631324
0.809044	0.645521
0.782906	0.653373
0.879557	0.598434
0.786944	0.593173
0.838409	0.61598
0.887538	0.565314
0.824427	0.578206
0.812926	0.485009
0.810583	0.468786
0.793828	0.531548
0.84677	0.513096
0.836314	0.520741
0.866412	0.450668
0.872552	0.495886
0.860507	0.420315
0.87807	0.434049
0.828725	0.409559
0.781094	0.392535
0.855219	0.376115
0.834339	0.337346
0.80666	0.359324
0.756551	0.370731
0.76351	0.407962
0.774849	0.335943
0.704935	0.349156
0.708867	0.442992
0.730681	0.39606
0.688456	0.365385
0.695535	0.425779
0.745219	0.459458
0.728171	0.463479
0.754348	0.451944
0.667684	0.483334
0.710979	0.507864
0.722141	0.542114
0.766982	0.545904
0.749193	0.642322
0.758962	0.572556
0.740798	0.608477
0.735686	0.562166
0.706258	0.585444
0.671506	0.649639
0.693182	0.619156
0.561999	0.665777
0.608363	0.659604
0.624002	0.632407
0.569566	0.627471
0.604376	0.612323
0.631711	0.59983
0.64602	0.558186
0.58718	0.581493
0.520567	0.568711
0.549546	0.62298
0.551684	0.656762
0.499682	0.634334
0.492582	0.591955
0.479283	0.574298
0.456627	0.58959
0.384518	0.660939
0.411069	0.636088
0.341276	0.644361
0.42977	0.625536
0.427807	0.61454
0.355948	0.556333
0.376908	0.576516
0.34525	0.449401
0.348039	0.52782
0.335907	0.511994
0.372642	0.501456
0.407373	0.465058
0.396328	0.544378
0.442159	0.486113
0.444364	0.537802
0.513731	0.472298
0.449896	0.47492
0.475077	0.453413
0.536678	0.499459
0.540129	0.494378
0.485058	0.529991
0.526165	0.551525
0.579655	0.549564
0.560314	0.522028
0.57756	0.503509
0.594841	0.478857
0.621903	0.488301
0.65943	0.526236
0.648723	0.514876
0.638269	0.435193
0.663776	0.441071
0.609933	0.415079
0.633411	0.386291
0.599778	0.372721
0.567115	0.341226
0.641684	0.358022
0.547774	0.381829
0.545307	0.400073
0.523196	0.412831
0.508956	0.345426
0.511525	0.419181
0.477678	0.422067
0.452332	0.379907
0.39196	0.437
0.374635	0.428
0.417409	0.432807
0.386326	0.404269
0.434565	0.397763
0.402015	0.347581
0.44036	0.369484
0.299711	0.361224
0.310777	0.37784
0.320583	0.363839
0.2797	0.394797
0.26637	0.343037
0.281715	0.350922
0.252972	0.388135
0.242293	0.401914
0.256183	0.47763
0.274057	0.467451
0.231659	0.457856
0.258403	0.492413
0.24585	0.509296
0.307002	0.540557
0.301403	0.518999
0.331677	0.604671
0.297434	0.594748
0.309107	0.563663
0.268798	0.63819
0.283861	0.610818
0.227132	0.579313
0.224903	0.57098
0.118363	0.647133
0.153615	0.663414
0.174458	0.640606
0.192084	0.601804
0.185536	0.597306
0.21765	0.617614
0.187358	0.566516
0.114052	0.583132
0.124955	0.461644
0.142295	0.489716
0.120063	0.553223
0.164647	0.547314
0.162473	0.535736
0.206581	0.455135
0.201138	0.516213
0.16675	0.430356
0.195793	0.443915
0.160534	0.416726
0.189101	0.391131
0.144461	0.406627
0.158378	0.35297
0.211609	0.338759
0.0870954	0.423779
0.0741319	0.374698
0.0761688	0.410769
0.0711884	0.367106
0.0551346	0.438843
0.0101812	0.384057
0.0287652	0.356176
0.0215456	0.470709
0.0244426	0.481477
0.0188188	0.446703
0.0507385	0.506035
0.0917207	0.497394
0.0585868	0.532952
0.00115576	0.52393
0.0808851	0.587358
0.100685	0.629487
0.0989376	0.655115
0.0455995	0.607003
0.0661228	0.651162
0.036873	0.560074
0.00835346	0.621226
0.0830072	0.668136
0.0416871	0.682515
0.0149355	0.70366
0.0299487	0.733727
0.11077	0.739592
0.056537	0.727438
0.068264	0.757934
0.0647333	0.77038
0.136766	0.6759
0.13191	0.689602
0.146591	0.715379
0.178455	0.694181
0.181832	0.760366
0.210137	0.74418
0.221123	0.748333
0.290319	0.685405
0.318615	0.702187
0.244373	0.696565
0.316766	0.708964
0.254572	0.724442
0.324953	0.77665
0.272568	0.75454
0.330503	0.831831
0.296398	0.822896
0.302757	0.861174
0.261399	0.858691
0.278278	0.794561
0.263011	0.806457
0.230133	0.843028
0.237578	0.798076
0.213324	0.852383
0.149944	0.873333
0.197127	0.885536
0.124054	0.816601
0.167943	0.849037
0.156875	0.784471
0.202488	0.78063
0.0774698	0.878328
0.093154	0.789183
0.10729	0.834323
0.0493571	0.864315
0.0384753	0.802794
0.00463217	0.839867
0.0224051	0.819401
0.031563	0.91371
0.104293	0.901133
0.0116273	0.897295
0.0612004	0.931379
0.0854586	0.942714
0.0902084	0.959019
0.0199304	0.978407
0.0536731	0.994232
0.145422	0.973531
0.126951	0.954706
0.135317	0.88907
0.171221	0.938632
0.179621	0.997112
0.216178	0.963584
0.190427	0.923631
0.321858	0.917091
0.306112	0.925915
0.240972	0.904724
0.28679	0.935654
0.249859	0.945505
0.225669	0.990458
0.275621	0.967186
0.334465	0.986589
0.346858	0.89288
0.36951	0.950497
0.377699	0.910469
0.403033	0.92154
0.387783	0.98076
0.443365	0.999177
0.427018	0.983998
0.422139	0.871155
0.409607	0.8816
0.359187	0.868787
0.438493	0.824997
0.432942	0.847095
0.390505	0.809785
0.366259	0.813695
0.339955	0.763984
0.362876	0.670391
0.352247	0.719758
0.381073	0.7666
0.398263	0.736949
0.413304	0.679966
0.420822	0.717632
0.53832	0.678358
0.505806	0.67336
0.458264	0.699551
0.465261	0.710909
0.483067	0.731339
0.524391	0.721864
0.447986	0.773992
0.488735	0.752576
0.533359	0.883645
0.544263	0.854094
0.530227	0.786731
0.507625	0.800075
0.496444	0.838025
0.462118	0.827877
0.471251	0.792247
0.517429	0.895409
0.455714	0.908361
0.51054	0.919313
0.476493	0.947221
0.49155	0.960974
0.445452	0.97118
0.54889	0.96918
0.591899	0.976466
0.558847	0.952369
0.582222	0.9888
0.62082	0.933914
0.601348	0.929747
0.666291	0.906714
0.634614	0.891118
0.598289	0.876567
0.652361	0.857153
0.572537	0.866519
0.646954	0.84497
0.585639	0.829794
0.657664	0.804419
0.615442	0.812174
0.591093	0.745971
0.565482	0.772067
0.575958	0.751025
0.627704	0.728856
0.614072	0.706334
0.665097	0.742039
0.640613	0.777686
0.724577	0.698256
0.697105	0.69245
0.679055	0.68727
0.77698	0.734899
0.764709	0.740594
0.712953	0.712591
0.689592	0.761591
0.770459	0.768651
0.802367	0.671659
0.814755	0.68402
0.798405	0.691301
0.842635	0.714254
0.850527	0.723208
0.883322	0.749306
0.864877	0.765229
0.914717	0.676861
0.966649	0.70097
0.947426	0.6667
0.932234	0.729831
0.945426	0.707508
0.903554	0.756424
0.921854	0.775613
0.976675	0.793171
0.9942	0.818322
0.984069	0.779208
0.940492	0.833032
0.959059	0.867672
0.927146	0.888554
0.908908	0.850451
0.9182	0.801229
0.8618	0.879856
0.841117	0.886846
0.794989	0.855461
0.856266	0.826255
0.874534	0.841521
0.830401	0.814781
0.822879	0.796098
0.743842	0.874524
0.773896	0.862626
0.753015	0.821138
0.732099	0.808065
0.716863	0.790482
0.67548	0.782522
0.700891	0.836382
0.707553	0.898958
0.736824	0.915818
0.758176	0.925438
0.681906	0.940954
0.686803	0.957172
0.723311	0.965233
0.697969	0.992586
0.807795	0.912144
0.779943	0.982185
0.790237	0.902463
0.828065	0.974871
0.819478	0.949039
0.853391	0.937385
0.886253	0.956109
0.969688	0.903693
0.999577	0.894422
0.985584	0.920511
0.937363	0.943887
0.896686	0.928321
0.954289	0.968154
0.906566	0.985536
